timestamp,app,version,phase,ready
1779272815,details,v1,Running,True
1779272815,details,v1,Running,True
1779272815,productpage,v1,Running,True
1779272815,productpage,v1,Running,True
1779272815,productpage,v1,Running,True
1779272815,productpage,v1,Running,True
1779272815,productpage,v1,Running,True
1779272815,productpage,v1,Running,True
1779272815,productpage,v1,Running,True
1779272815,productpage,v1,Running,True
1779272815,productpage,v1,Running,True
1779272815,productpage,v1,Running,True
1779272815,ratings,v1,Running,True
1779272815,reviews,v1,Running,True
1779272815,reviews,v2,Running,True
1779272815,reviews,v3,Running,True
1779272816,details,v1,Running,True
1779272816,details,v1,Running,True
1779272816,productpage,v1,Running,True
1779272816,productpage,v1,Running,True
1779272816,productpage,v1,Running,True
1779272816,productpage,v1,Running,True
1779272816,productpage,v1,Running,True
1779272816,productpage,v1,Running,True
1779272816,productpage,v1,Running,True
1779272816,productpage,v1,Running,True
1779272816,productpage,v1,Running,True
1779272816,productpage,v1,Running,True
1779272816,ratings,v1,Running,True
1779272816,reviews,v1,Running,True
1779272816,reviews,v2,Running,True
1779272816,reviews,v3,Running,True
1779272817,details,v1,Running,True
1779272817,details,v1,Running,True
1779272817,productpage,v1,Running,True
1779272817,productpage,v1,Running,True
1779272817,productpage,v1,Running,True
1779272817,productpage,v1,Running,True
1779272817,productpage,v1,Running,True
1779272817,productpage,v1,Running,True
1779272817,productpage,v1,Running,True
1779272817,productpage,v1,Running,True
1779272817,productpage,v1,Running,True
1779272817,productpage,v1,Running,True
1779272817,ratings,v1,Running,True
1779272817,reviews,v1,Running,True
1779272817,reviews,v2,Running,True
1779272817,reviews,v3,Running,True
1779272818,details,v1,Running,True
1779272818,details,v1,Running,True
1779272818,productpage,v1,Running,True
1779272818,productpage,v1,Running,True
1779272818,productpage,v1,Running,True
1779272818,productpage,v1,Running,True
1779272818,productpage,v1,Running,True
1779272818,productpage,v1,Running,True
1779272818,productpage,v1,Running,True
1779272818,productpage,v1,Running,True
1779272818,productpage,v1,Running,True
1779272818,productpage,v1,Running,True
1779272818,ratings,v1,Running,True
1779272818,reviews,v1,Running,True
1779272818,reviews,v2,Running,True
1779272818,reviews,v3,Running,True
1779272819,details,v1,Running,True
1779272819,details,v1,Running,True
1779272819,productpage,v1,Running,True
1779272819,productpage,v1,Running,True
1779272819,productpage,v1,Running,True
1779272819,productpage,v1,Running,True
1779272819,productpage,v1,Running,True
1779272819,productpage,v1,Running,True
1779272819,productpage,v1,Running,True
1779272819,productpage,v1,Running,True
1779272819,productpage,v1,Running,True
1779272819,productpage,v1,Running,True
1779272819,ratings,v1,Running,True
1779272819,reviews,v1,Running,True
1779272819,reviews,v2,Running,True
