timestamp,app,version,phase,ready
1779273295,details,v1,Running,True
1779273295,details,v1,Running,True
1779273295,details,v1,Running,True
1779273295,details,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,productpage,v1,Running,True
1779273295,ratings,v1,Running,True
1779273295,reviews,v1,Running,True
1779273295,reviews,v2,Running,True
1779273295,reviews,v2,Running,True
1779273295,reviews,v2,Running,True
1779273295,reviews,v3,Running,True
1779273295,reviews,v3,Running,True
1779273295,reviews,v3,Running,True
1779273295,reviews,v3,Running,True
1779273295,reviews,v3,Running,True
1779273295,reviews,v3,Running,True
1779273295,reviews,v3,Running,True
1779273296,details,v1,Running,True
1779273296,details,v1,Running,True
1779273296,details,v1,Running,True
1779273296,details,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,productpage,v1,Running,True
1779273296,ratings,v1,Running,True
1779273296,reviews,v1,Running,True
1779273296,reviews,v2,Running,True
1779273296,reviews,v2,Running,True
1779273296,reviews,v2,Running,True
1779273296,reviews,v3,Running,True
1779273296,reviews,v3,Running,True
1779273296,reviews,v3,Running,True
1779273296,reviews,v3,Running,True
1779273296,reviews,v3,Running,True
1779273296,reviews,v3,Running,True
1779273296,reviews,v3,Running,True
1779273297,details,v1,Running,True
1779273297,details,v1,Running,True
1779273297,details,v1,Running,True
1779273297,details,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,productpage,v1,Running,True
1779273297,ratings,v1,Running,True
1779273297,reviews,v1,Running,True
1779273297,reviews,v2,Running,True
1779273297,reviews,v2,Running,True
1779273297,reviews,v2,Running,True
1779273297,reviews,v3,Running,True
1779273297,reviews,v3,Running,True
1779273297,reviews,v3,Running,True
1779273297,reviews,v3,Running,True
1779273297,reviews,v3,Running,True
1779273297,reviews,v3,Running,True
1779273297,reviews,v3,Running,True
1779273298,details,v1,Running,True
1779273298,details,v1,Running,True
1779273298,details,v1,Running,True
1779273298,details,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,productpage,v1,Running,True
1779273298,ratings,v1,Running,True
1779273298,reviews,v1,Running,True
1779273298,reviews,v2,Running,True
1779273298,reviews,v2,Running,True
1779273298,reviews,v2,Running,True
1779273298,reviews,v3,Running,True
1779273298,reviews,v3,Running,True
1779273298,reviews,v3,Running,True
1779273298,reviews,v3,Running,True
1779273298,reviews,v3,Running,True
1779273298,reviews,v3,Running,True
1779273298,reviews,v3,Running,True
1779273299,details,v1,Running,True
1779273299,details,v1,Running,True
1779273299,details,v1,Running,True
1779273299,details,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,productpage,v1,Running,True
1779273299,ratings,v1,Running,True
1779273299,reviews,v1,Running,True
1779273299,reviews,v2,Running,True
1779273299,reviews,v2,Running,True
1779273299,reviews,v2,Running,True
1779273299,reviews,v3,Running,True
1779273299,reviews,v3,Running,True
1779273299,reviews,v3,Running,True
1779273299,reviews,v3,Running,True
1779273299,reviews,v3,Running,True
1779273299,reviews,v3,Running,True
1779273299,reviews,v3,Running,True
1779273300,details,v1,Running,True
1779273300,details,v1,Running,True
1779273300,details,v1,Running,True
1779273300,details,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,productpage,v1,Running,True
1779273300,ratings,v1,Running,True
1779273300,reviews,v1,Running,True
1779273300,reviews,v2,Running,True
1779273300,reviews,v2,Running,True
1779273300,reviews,v2,Running,True
1779273300,reviews,v3,Running,True
1779273300,reviews,v3,Running,True
1779273300,reviews,v3,Running,True
1779273300,reviews,v3,Running,True
1779273300,reviews,v3,Running,True
1779273300,reviews,v3,Running,True
1779273300,reviews,v3,Running,True
1779273301,details,v1,Running,True
1779273301,details,v1,Running,True
1779273301,details,v1,Running,True
1779273301,details,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,productpage,v1,Running,True
1779273301,ratings,v1,Running,True
1779273301,reviews,v1,Running,True
1779273301,reviews,v2,Running,True
1779273301,reviews,v2,Running,True
1779273301,reviews,v2,Running,True
1779273301,reviews,v3,Running,True
1779273301,reviews,v3,Running,True
1779273301,reviews,v3,Running,True
1779273301,reviews,v3,Running,True
1779273301,reviews,v3,Running,True
1779273301,reviews,v3,Running,True
1779273301,reviews,v3,Running,True
1779273302,details,v1,Running,True
1779273302,details,v1,Running,True
1779273302,details,v1,Running,True
1779273302,details,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,productpage,v1,Running,True
1779273302,ratings,v1,Running,True
1779273302,reviews,v1,Running,True
1779273302,reviews,v2,Running,True
1779273302,reviews,v2,Running,True
1779273302,reviews,v2,Running,True
1779273302,reviews,v3,Running,True
1779273302,reviews,v3,Running,True
1779273302,reviews,v3,Running,True
1779273302,reviews,v3,Running,True
1779273302,reviews,v3,Running,True
1779273302,reviews,v3,Running,True
1779273302,reviews,v3,Running,True
1779273303,details,v1,Running,True
1779273303,details,v1,Running,True
1779273303,details,v1,Running,True
1779273303,details,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,productpage,v1,Running,True
1779273303,ratings,v1,Running,True
1779273303,reviews,v1,Running,True
1779273303,reviews,v2,Running,True
1779273303,reviews,v2,Running,True
1779273303,reviews,v2,Running,True
1779273303,reviews,v3,Running,True
1779273303,reviews,v3,Running,True
1779273303,reviews,v3,Running,True
1779273303,reviews,v3,Running,True
1779273303,reviews,v3,Running,True
1779273303,reviews,v3,Running,True
1779273303,reviews,v3,Running,True
1779273304,details,v1,Running,True
1779273304,details,v1,Running,True
1779273304,details,v1,Running,True
1779273304,details,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,productpage,v1,Running,True
1779273304,ratings,v1,Running,True
1779273304,reviews,v1,Running,True
1779273304,reviews,v2,Running,True
1779273304,reviews,v2,Running,True
1779273304,reviews,v2,Running,True
1779273304,reviews,v3,Running,True
1779273304,reviews,v3,Running,True
1779273304,reviews,v3,Running,True
1779273304,reviews,v3,Running,True
1779273304,reviews,v3,Running,True
1779273304,reviews,v3,Running,True
1779273304,reviews,v3,Running,True
1779273305,details,v1,Running,True
1779273305,details,v1,Running,True
1779273305,details,v1,Running,True
1779273305,details,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,productpage,v1,Running,True
1779273305,ratings,v1,Running,True
1779273305,reviews,v1,Running,True
1779273305,reviews,v2,Running,True
1779273305,reviews,v2,Running,True
1779273305,reviews,v2,Running,True
1779273305,reviews,v3,Running,True
1779273305,reviews,v3,Running,True
1779273305,reviews,v3,Running,True
1779273305,reviews,v3,Running,True
1779273305,reviews,v3,Running,True
1779273305,reviews,v3,Running,True
1779273305,reviews,v3,Running,True
1779273306,details,v1,Running,True
1779273306,details,v1,Running,True
1779273306,details,v1,Running,True
1779273306,details,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,productpage,v1,Running,True
1779273306,ratings,v1,Running,True
1779273306,reviews,v1,Running,True
1779273306,reviews,v2,Running,True
1779273306,reviews,v2,Running,True
1779273306,reviews,v2,Running,True
1779273306,reviews,v3,Running,True
1779273306,reviews,v3,Running,True
1779273306,reviews,v3,Running,True
1779273306,reviews,v3,Running,True
1779273306,reviews,v3,Running,True
1779273306,reviews,v3,Running,True
1779273306,reviews,v3,Running,True
1779273307,details,v1,Running,True
1779273307,details,v1,Running,True
1779273307,details,v1,Running,True
1779273307,details,v1,Running,True
1779273307,productpage,v1,Running,True
1779273307,productpage,v1,Running,True
1779273307,productpage,v1,Running,True
1779273307,productpage,v1,Running,True
1779273307,productpage,v1,Running,True
1779273307,productpage,v1,Running,True
1779273307,productpage,v1,Running,True
1779273307,productpage,v1,Running,True
1779273307,productpage,v1,Running,True
1779273307,productpage,v1,Running,True
1779273307,productpage,v1,Running,True
