timestamp,app,version,phase,ready
1779272694,details,v1,Running,True
1779272694,productpage,v1,Running,True
1779272694,productpage,v1,Running,True
1779272694,productpage,v1,Running,True
1779272694,productpage,v1,Running,True
1779272694,productpage,v1,Running,True
1779272694,productpage,v1,Running,True
1779272694,productpage,v1,Running,True
1779272694,ratings,v1,Running,True
1779272694,reviews,v1,Running,True
1779272694,reviews,v2,Running,True
1779272694,reviews,v2,Running,True
1779272694,reviews,v3,Running,True
1779272694,reviews,v3,Running,True
1779272695,details,v1,Running,True
1779272695,productpage,v1,Running,True
1779272695,productpage,v1,Running,True
1779272695,productpage,v1,Running,True
1779272695,productpage,v1,Running,True
1779272695,productpage,v1,Running,True
1779272695,productpage,v1,Running,True
1779272695,productpage,v1,Running,True
1779272695,ratings,v1,Running,True
1779272695,reviews,v1,Running,True
1779272695,reviews,v2,Running,True
1779272695,reviews,v2,Running,True
1779272695,reviews,v3,Running,True
1779272695,reviews,v3,Running,True
1779272696,details,v1,Running,True
1779272696,productpage,v1,Running,True
1779272696,productpage,v1,Running,True
1779272696,productpage,v1,Running,True
1779272696,productpage,v1,Running,True
1779272696,productpage,v1,Running,True
1779272696,productpage,v1,Running,True
1779272696,productpage,v1,Running,True
1779272696,ratings,v1,Running,True
1779272696,reviews,v1,Running,True
1779272696,reviews,v2,Running,True
1779272696,reviews,v2,Running,True
1779272696,reviews,v3,Running,True
1779272696,reviews,v3,Running,True
1779272697,details,v1,Running,True
1779272697,productpage,v1,Running,True
1779272697,productpage,v1,Running,True
1779272697,productpage,v1,Running,True
1779272697,productpage,v1,Running,True
1779272697,productpage,v1,Running,True
1779272697,productpage,v1,Running,True
1779272697,productpage,v1,Running,True
1779272697,ratings,v1,Running,True
1779272697,reviews,v1,Running,True
1779272697,reviews,v2,Running,True
1779272697,reviews,v2,Running,True
1779272697,reviews,v3,Running,True
1779272697,reviews,v3,Running,True
1779272698,details,v1,Running,True
1779272698,productpage,v1,Running,True
1779272698,productpage,v1,Running,True
1779272698,productpage,v1,Running,True
1779272698,productpage,v1,Running,True
1779272698,productpage,v1,Running,True
1779272698,productpage,v1,Running,True
1779272698,productpage,v1,Running,True
1779272698,ratings,v1,Running,True
1779272698,reviews,v1,Running,True
1779272698,reviews,v2,Running,True
1779272698,reviews,v2,Running,True
1779272698,reviews,v3,Running,True
1779272698,reviews,v3,Running,True
1779272699,details,v1,Running,True
1779272699,productpage,v1,Running,True
1779272699,productpage,v1,Running,True
1779272699,productpage,v1,Running,True
1779272699,productpage,v1,Running,True
1779272699,productpage,v1,Running,True
1779272699,productpage,v1,Running,True
1779272699,productpage,v1,Running,True
1779272699,ratings,v1,Running,True
1779272699,reviews,v1,Running,True
1779272699,reviews,v2,Running,True
1779272699,reviews,v2,Running,True
1779272699,reviews,v3,Running,True
1779272699,reviews,v3,Running,True
1779272700,details,v1,Running,True
1779272700,productpage,v1,Running,True
1779272700,productpage,v1,Running,True
1779272700,productpage,v1,Running,True
1779272700,productpage,v1,Running,True
1779272700,productpage,v1,Running,True
1779272700,productpage,v1,Running,True
1779272700,productpage,v1,Running,True
1779272700,ratings,v1,Running,True
1779272700,reviews,v1,Running,True
1779272700,reviews,v2,Running,True
1779272700,reviews,v2,Running,True
1779272700,reviews,v3,Running,True
1779272700,reviews,v3,Running,True
1779272701,details,v1,Running,True
1779272701,productpage,v1,Running,True
1779272701,productpage,v1,Running,True
1779272701,productpage,v1,Running,True
1779272701,productpage,v1,Running,True
1779272701,productpage,v1,Running,True
1779272701,productpage,v1,Running,True
1779272701,productpage,v1,Running,True
1779272701,ratings,v1,Running,True
1779272701,reviews,v1,Running,True
1779272701,reviews,v2,Running,True
1779272701,reviews,v2,Running,True
1779272701,reviews,v3,Running,True
1779272701,reviews,v3,Running,True
1779272702,details,v1,Running,True
1779272702,productpage,v1,Running,True
1779272702,productpage,v1,Running,True
1779272702,productpage,v1,Running,True
1779272702,productpage,v1,Running,True
1779272702,productpage,v1,Running,True
1779272702,productpage,v1,Running,True
1779272702,productpage,v1,Running,True
1779272702,ratings,v1,Running,True
1779272702,reviews,v1,Running,True
1779272702,reviews,v2,Running,True
1779272702,reviews,v2,Running,True
1779272702,reviews,v3,Running,True
1779272702,reviews,v3,Running,True
1779272703,details,v1,Running,True
1779272703,productpage,v1,Running,True
1779272703,productpage,v1,Running,True
1779272703,productpage,v1,Running,True
1779272703,productpage,v1,Running,True
1779272703,productpage,v1,Running,True
1779272703,productpage,v1,Running,True
1779272703,productpage,v1,Running,True
1779272703,ratings,v1,Running,True
