index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779272935,2,14,1,1,1,1,20
1,1779272936,2,14,1,1,1,1,20
2,1779272937,2,14,1,1,1,1,20
3,1779272938,2,14,1,1,1,1,20
4,1779272939,2,14,1,1,1,1,20
5,1779272940,2,14,1,1,1,1,20
6,1779272941,2,14,1,1,1,1,20
7,1779272942,2,14,1,1,1,1,20
8,1779272943,2,14,1,1,1,1,20
9,1779272945,2,14,1,1,1,1,20
10,1779272946,2,14,1,1,1,1,20
11,1779272947,2,14,1,1,1,1,20
12,1779272948,2,14,1,1,1,1,20
13,1779272949,2,14,1,1,1,1,20
14,1779272950,2,14,1,1,1,1,20
15,1779272951,2,14,1,1,1,1,20
16,1779272952,2,14,1,1,1,1,20
17,1779272953,2,14,1,1,1,1,20
18,1779272954,2,14,1,1,1,1,20
19,1779272955,2,14,1,1,1,1,20
20,1779272956,2,14,1,1,1,1,20
21,1779272957,2,14,1,1,1,1,20
22,1779272958,2,14,1,1,1,1,20
23,1779272959,2,14,1,1,1,1,20
24,1779272960,2,14,1,1,1,1,20
25,1779272961,2,14,1,1,1,1,20
26,1779272962,2,14,1,1,1,1,20
27,1779272963,2,14,1,1,1,1,20
28,1779272964,2,14,1,1,1,1,20
29,1779272965,2,14,1,1,1,1,20
30,1779272966,2,14,1,1,1,1,20
31,1779272967,3,16,1,1,1,1,23
32,1779272968,3,16,1,1,1,1,23
33,1779272969,3,16,1,1,1,1,23
34,1779272970,3,16,1,1,1,1,23
35,1779272971,3,16,1,1,1,1,23
36,1779272972,3,16,1,1,1,1,23
37,1779272973,3,16,1,1,1,1,23
38,1779272974,3,16,1,1,1,1,23
39,1779272975,3,16,1,1,1,1,23
40,1779272976,3,16,1,1,1,1,23
41,1779272977,3,16,1,1,1,1,23
42,1779272978,3,16,1,1,1,1,23
43,1779272979,3,16,1,1,1,1,23
44,1779272980,3,16,1,1,1,1,23
45,1779272981,3,16,1,1,1,1,23
46,1779272982,3,18,1,1,1,1,25
47,1779272983,3,18,1,1,1,1,25
48,1779272984,3,18,1,1,1,1,25
49,1779272985,3,18,1,1,1,1,25
50,1779272986,3,18,1,1,1,1,25
51,1779272987,3,18,1,1,1,1,25
52,1779272988,3,18,1,1,1,1,25
53,1779272989,3,18,1,1,1,1,25
54,1779272990,3,18,1,1,1,1,25
55,1779272991,3,18,1,1,1,1,25
56,1779272992,3,18,1,1,1,1,25
57,1779272993,3,18,1,1,1,1,25
58,1779272994,3,18,1,1,1,1,25
59,1779272995,3,18,1,1,1,1,25
60,1779272996,3,18,1,1,1,1,25
61,1779272997,3,18,1,1,1,1,25
62,1779272998,3,18,1,1,1,1,25
63,1779272999,3,18,1,1,1,1,25
64,1779273000,3,18,1,1,1,1,25
65,1779273001,3,18,1,1,1,1,25
66,1779273002,3,18,1,1,1,1,25
67,1779273003,3,18,1,1,1,1,25
68,1779273004,3,18,1,1,1,1,25
69,1779273005,3,18,1,1,1,1,25
70,1779273006,3,18,1,1,1,1,25
71,1779273007,3,18,1,1,1,1,25
72,1779273008,3,18,1,1,1,1,25
73,1779273009,3,18,1,1,1,1,25
74,1779273010,3,18,1,1,1,1,25
75,1779273011,3,18,1,1,1,1,25
76,1779273012,3,20,1,1,1,1,27
77,1779273013,3,20,1,1,1,1,27
78,1779273014,3,20,1,1,1,1,27
79,1779273015,3,20,1,1,1,1,27
80,1779273016,3,20,1,1,1,1,27
81,1779273017,3,20,1,1,1,1,27
82,1779273018,3,20,1,1,1,1,27
83,1779273019,3,20,1,1,1,1,27
84,1779273020,3,20,1,1,1,1,27
85,1779273021,3,20,1,1,1,1,27
86,1779273022,3,20,1,1,1,1,27
87,1779273023,3,20,1,1,1,1,27
88,1779273024,3,20,1,1,1,1,27
89,1779273025,3,20,1,1,1,1,27
90,1779273026,3,20,1,1,1,1,27
91,1779273027,3,20,1,1,1,1,27
92,1779273028,3,20,1,1,1,1,27
93,1779273029,3,20,1,1,1,1,27
94,1779273030,3,20,1,1,1,1,27
95,1779273031,3,20,1,1,1,1,27
96,1779273032,3,20,1,1,1,1,27
97,1779273033,3,20,1,1,1,1,27
98,1779273034,3,20,1,1,1,1,27
99,1779273035,3,20,1,1,1,1,27
100,1779273036,3,20,1,1,1,1,27
101,1779273037,3,20,1,1,1,1,27
102,1779273038,3,20,1,1,1,1,27
103,1779273039,3,20,1,1,1,1,27
104,1779273040,3,20,1,1,1,1,27
105,1779273041,3,20,1,1,1,1,27
106,1779273042,3,20,1,1,1,1,27
107,1779273043,3,20,1,1,1,1,27
108,1779273044,3,20,1,1,1,1,27
109,1779273045,3,20,1,1,1,1,27
110,1779273046,3,20,1,1,1,1,27
111,1779273047,3,20,1,1,1,1,27
112,1779273048,3,20,1,1,1,1,27
113,1779273049,3,20,1,1,1,1,27
114,1779273050,3,20,1,1,1,1,27
115,1779273051,3,20,1,1,1,1,27
116,1779273052,3,20,1,1,1,1,27
117,1779273053,3,20,1,1,1,1,27
118,1779273054,3,20,1,1,1,1,27
