timestamp,app,version,phase,ready
1779272935,details,v1,Running,True
1779272935,details,v1,Running,True
1779272935,productpage,v1,Running,True
1779272935,productpage,v1,Running,True
1779272935,productpage,v1,Running,True
1779272935,productpage,v1,Running,True
1779272935,productpage,v1,Running,True
1779272935,productpage,v1,Running,True
1779272935,productpage,v1,Running,True
1779272935,productpage,v1,Running,True
1779272935,productpage,v1,Running,True
1779272935,productpage,v1,Running,True
1779272935,productpage,v1,Running,True
1779272935,productpage,v1,Running,True
1779272935,productpage,v1,Running,True
1779272935,productpage,v1,Running,True
1779272935,ratings,v1,Running,True
1779272935,reviews,v1,Running,True
1779272935,reviews,v2,Running,True
1779272935,reviews,v3,Running,True
1779272936,details,v1,Running,True
1779272936,details,v1,Running,True
1779272936,productpage,v1,Running,True
1779272936,productpage,v1,Running,True
1779272936,productpage,v1,Running,True
1779272936,productpage,v1,Running,True
1779272936,productpage,v1,Running,True
1779272936,productpage,v1,Running,True
1779272936,productpage,v1,Running,True
1779272936,productpage,v1,Running,True
1779272936,productpage,v1,Running,True
1779272936,productpage,v1,Running,True
1779272936,productpage,v1,Running,True
1779272936,productpage,v1,Running,True
1779272936,productpage,v1,Running,True
1779272936,productpage,v1,Running,True
1779272936,ratings,v1,Running,True
1779272936,reviews,v1,Running,True
1779272936,reviews,v2,Running,True
1779272936,reviews,v3,Running,True
1779272937,details,v1,Running,True
1779272937,details,v1,Running,True
1779272937,productpage,v1,Running,True
1779272937,productpage,v1,Running,True
1779272937,productpage,v1,Running,True
1779272937,productpage,v1,Running,True
1779272937,productpage,v1,Running,True
1779272937,productpage,v1,Running,True
1779272937,productpage,v1,Running,True
1779272937,productpage,v1,Running,True
1779272937,productpage,v1,Running,True
1779272937,productpage,v1,Running,True
1779272937,productpage,v1,Running,True
1779272937,productpage,v1,Running,True
1779272937,productpage,v1,Running,True
1779272937,productpage,v1,Running,True
1779272937,ratings,v1,Running,True
1779272937,reviews,v1,Running,True
1779272937,reviews,v2,Running,True
1779272937,reviews,v3,Running,True
1779272938,details,v1,Running,True
1779272938,details,v1,Running,True
1779272938,productpage,v1,Running,True
1779272938,productpage,v1,Running,True
1779272938,productpage,v1,Running,True
1779272938,productpage,v1,Running,True
1779272938,productpage,v1,Running,True
1779272938,productpage,v1,Running,True
1779272938,productpage,v1,Running,True
1779272938,productpage,v1,Running,True
1779272938,productpage,v1,Running,True
1779272938,productpage,v1,Running,True
1779272938,productpage,v1,Running,True
1779272938,productpage,v1,Running,True
1779272938,productpage,v1,Running,True
1779272938,productpage,v1,Running,True
1779272938,ratings,v1,Running,True
1779272938,reviews,v1,Running,True
1779272938,reviews,v2,Running,True
1779272938,reviews,v3,Running,True
1779272939,details,v1,Running,True
1779272939,details,v1,Running,True
1779272939,productpage,v1,Running,True
1779272939,productpage,v1,Running,True
1779272939,productpage,v1,Running,True
1779272939,productpage,v1,Running,True
1779272939,productpage,v1,Running,True
1779272939,productpage,v1,Running,True
1779272939,productpage,v1,Running,True
1779272939,productpage,v1,Running,True
1779272939,productpage,v1,Running,True
1779272939,productpage,v1,Running,True
1779272939,productpage,v1,Running,True
1779272939,productpage,v1,Running,True
1779272939,productpage,v1,Running,True
1779272939,productpage,v1,Running,True
1779272939,ratings,v1,Running,True
1779272939,reviews,v1,Running,True
1779272939,reviews,v2,Running,True
1779272939,reviews,v3,Running,True
1779272940,details,v1,Running,True
1779272940,details,v1,Running,True
1779272940,productpage,v1,Running,True
1779272940,productpage,v1,Running,True
1779272940,productpage,v1,Running,True
1779272940,productpage,v1,Running,True
1779272940,productpage,v1,Running,True
1779272940,productpage,v1,Running,True
1779272940,productpage,v1,Running,True
1779272940,productpage,v1,Running,True
1779272940,productpage,v1,Running,True
1779272940,productpage,v1,Running,True
1779272940,productpage,v1,Running,True
1779272940,productpage,v1,Running,True
1779272940,productpage,v1,Running,True
1779272940,productpage,v1,Running,True
1779272940,ratings,v1,Running,True
1779272940,reviews,v1,Running,True
1779272940,reviews,v2,Running,True
1779272940,reviews,v3,Running,True
1779272941,details,v1,Running,True
1779272941,details,v1,Running,True
1779272941,productpage,v1,Running,True
1779272941,productpage,v1,Running,True
1779272941,productpage,v1,Running,True
1779272941,productpage,v1,Running,True
1779272941,productpage,v1,Running,True
1779272941,productpage,v1,Running,True
1779272941,productpage,v1,Running,True
1779272941,productpage,v1,Running,True
1779272941,productpage,v1,Running,True
1779272941,productpage,v1,Running,True
1779272941,productpage,v1,Running,True
1779272941,productpage,v1,Running,True
1779272941,productpage,v1,Running,True
1779272941,productpage,v1,Running,True
1779272941,ratings,v1,Running,True
1779272941,reviews,v1,Running,True
1779272941,reviews,v2,Running,True
1779272941,reviews,v3,Running,True
1779272942,details,v1,Running,True
1779272942,details,v1,Running,True
1779272942,productpage,v1,Running,True
1779272942,productpage,v1,Running,True
1779272942,productpage,v1,Running,True
1779272942,productpage,v1,Running,True
1779272942,productpage,v1,Running,True
1779272942,productpage,v1,Running,True
1779272942,productpage,v1,Running,True
1779272942,productpage,v1,Running,True
1779272942,productpage,v1,Running,True
1779272942,productpage,v1,Running,True
1779272942,productpage,v1,Running,True
1779272942,productpage,v1,Running,True
1779272942,productpage,v1,Running,True
1779272942,productpage,v1,Running,True
1779272942,ratings,v1,Running,True
1779272942,reviews,v1,Running,True
1779272942,reviews,v2,Running,True
1779272942,reviews,v3,Running,True
1779272943,details,v1,Running,True
1779272943,details,v1,Running,True
1779272943,productpage,v1,Running,True
1779272943,productpage,v1,Running,True
1779272943,productpage,v1,Running,True
1779272943,productpage,v1,Running,True
1779272943,productpage,v1,Running,True
1779272943,productpage,v1,Running,True
1779272943,productpage,v1,Running,True
1779272943,productpage,v1,Running,True
1779272943,productpage,v1,Running,True
1779272943,productpage,v1,Running,True
1779272943,productpage,v1,Running,True
1779272943,productpage,v1,Running,True
1779272943,productpage,v1,Running,True
1779272943,productpage,v1,Running,True
1779272943,ratings,v1,Running,True
1779272943,reviews,v1,Running,True
1779272943,reviews,v2,Running,True
1779272943,reviews,v3,Running,True
1779272945,details,v1,Running,True
1779272945,details,v1,Running,True
1779272945,productpage,v1,Running,True
1779272945,productpage,v1,Running,True
1779272945,productpage,v1,Running,True
1779272945,productpage,v1,Running,True
1779272945,productpage,v1,Running,True
1779272945,productpage,v1,Running,True
1779272945,productpage,v1,Running,True
1779272945,productpage,v1,Running,True
1779272945,productpage,v1,Running,True
1779272945,productpage,v1,Running,True
1779272945,productpage,v1,Running,True
1779272945,productpage,v1,Running,True
1779272945,productpage,v1,Running,True
1779272945,productpage,v1,Running,True
1779272945,ratings,v1,Running,True
1779272945,reviews,v1,Running,True
1779272945,reviews,v2,Running,True
1779272945,reviews,v3,Running,True
1779272946,details,v1,Running,True
1779272946,details,v1,Running,True
1779272946,productpage,v1,Running,True
1779272946,productpage,v1,Running,True
1779272946,productpage,v1,Running,True
