timestamp,app,version,phase,ready
1779273175,details,v1,Running,True
1779273175,details,v1,Running,True
1779273175,details,v1,Running,True
1779273175,details,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,productpage,v1,Running,True
1779273175,ratings,v1,Running,True
1779273175,reviews,v1,Running,True
1779273175,reviews,v2,Running,True
1779273175,reviews,v2,Running,True
1779273175,reviews,v2,Running,True
1779273175,reviews,v3,Running,True
1779273175,reviews,v3,Running,True
1779273175,reviews,v3,Running,True
1779273175,reviews,v3,Running,True
1779273175,reviews,v3,Running,True
1779273176,details,v1,Running,True
1779273176,details,v1,Running,True
1779273176,details,v1,Running,True
1779273176,details,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,productpage,v1,Running,True
1779273176,ratings,v1,Running,True
1779273176,reviews,v1,Running,True
1779273176,reviews,v2,Running,True
1779273176,reviews,v2,Running,True
1779273176,reviews,v2,Running,True
1779273176,reviews,v3,Running,True
1779273176,reviews,v3,Running,True
1779273176,reviews,v3,Running,True
1779273176,reviews,v3,Running,True
1779273176,reviews,v3,Running,True
1779273177,details,v1,Running,True
1779273177,details,v1,Running,True
1779273177,details,v1,Running,True
1779273177,details,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,productpage,v1,Running,True
1779273177,ratings,v1,Running,True
1779273177,reviews,v1,Running,True
1779273177,reviews,v2,Running,True
1779273177,reviews,v2,Running,True
1779273177,reviews,v2,Running,True
1779273177,reviews,v3,Running,True
1779273177,reviews,v3,Running,True
1779273177,reviews,v3,Running,True
1779273177,reviews,v3,Running,True
1779273177,reviews,v3,Running,True
1779273178,details,v1,Running,True
1779273178,details,v1,Running,True
1779273178,details,v1,Running,True
1779273178,details,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,productpage,v1,Running,True
1779273178,ratings,v1,Running,True
1779273178,reviews,v1,Running,True
1779273178,reviews,v2,Running,True
1779273178,reviews,v2,Running,True
1779273178,reviews,v2,Running,True
1779273178,reviews,v3,Running,True
1779273178,reviews,v3,Running,True
1779273178,reviews,v3,Running,True
1779273178,reviews,v3,Running,True
1779273178,reviews,v3,Running,True
1779273179,details,v1,Running,True
1779273179,details,v1,Running,True
1779273179,details,v1,Running,True
1779273179,details,v1,Running,True
1779273179,productpage,v1,Running,True
1779273179,productpage,v1,Running,True
1779273179,productpage,v1,Running,True
1779273179,productpage,v1,Running,True
1779273179,productpage,v1,Running,True
1779273179,productpage,v1,Running,True
1779273179,productpage,v1,Running,True
1779273179,productpage,v1,Running,True
1779273179,productpage,v1,Running,True
1779273179,productpage,v1,Running,True
1779273179,productpage,v1,Running,True
1779273179,productpage,v1,Running,True
1779273179,productpage,v1,Running,True
1779273179,productpage,v1,Running,True
1779273179,productpage,v1,Running,True
