timestamp,app,version,phase,ready
1779273776,details,v1,Running,True
1779273776,details,v1,Running,True
1779273776,details,v1,Running,True
1779273776,details,v1,Running,True
1779273776,details,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,productpage,v1,Running,True
1779273776,ratings,v1,Running,True
1779273776,reviews,v1,Running,True
1779273776,reviews,v2,Running,True
1779273776,reviews,v2,Running,True
1779273776,reviews,v3,Running,True
1779273776,reviews,v3,Running,True
1779273776,reviews,v3,Running,True
1779273776,reviews,v3,Running,True
1779273777,details,v1,Running,True
1779273777,details,v1,Running,True
1779273777,details,v1,Running,True
1779273777,details,v1,Running,True
1779273777,details,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,productpage,v1,Running,True
1779273777,ratings,v1,Running,True
1779273777,reviews,v1,Running,True
1779273777,reviews,v2,Running,True
1779273777,reviews,v2,Running,True
1779273777,reviews,v3,Running,True
1779273777,reviews,v3,Running,True
1779273777,reviews,v3,Running,True
1779273777,reviews,v3,Running,True
1779273778,details,v1,Running,True
1779273778,details,v1,Running,True
1779273778,details,v1,Running,True
1779273778,details,v1,Running,True
1779273778,details,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,productpage,v1,Running,True
1779273778,ratings,v1,Running,True
1779273778,reviews,v1,Running,True
1779273778,reviews,v2,Running,True
1779273778,reviews,v2,Running,True
1779273778,reviews,v3,Running,True
1779273778,reviews,v3,Running,True
1779273778,reviews,v3,Running,True
1779273778,reviews,v3,Running,True
1779273779,details,v1,Running,True
1779273779,details,v1,Running,True
1779273779,details,v1,Running,True
1779273779,details,v1,Running,True
1779273779,details,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
1779273779,productpage,v1,Running,True
