timestamp,app,version,phase,ready
1779273536,details,v1,Running,True
1779273536,details,v1,Running,True
1779273536,details,v1,Running,True
1779273536,details,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,productpage,v1,Running,True
1779273536,ratings,v1,Running,True
1779273536,reviews,v1,Running,True
1779273536,reviews,v2,Running,True
1779273536,reviews,v2,Running,True
1779273536,reviews,v3,Running,True
1779273536,reviews,v3,Running,True
1779273536,reviews,v3,Running,True
1779273536,reviews,v3,Running,True
1779273536,reviews,v3,Running,True
1779273536,reviews,v3,Running,True
1779273537,details,v1,Running,True
1779273537,details,v1,Running,True
1779273537,details,v1,Running,True
1779273537,details,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,productpage,v1,Running,True
1779273537,ratings,v1,Running,True
1779273537,reviews,v1,Running,True
