index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779273055,3,20,1,1,1,1,27
1,1779273056,3,20,1,1,1,1,27
2,1779273057,3,20,1,1,1,1,27
3,1779273058,3,20,1,1,1,1,27
4,1779273059,3,20,1,1,1,1,27
5,1779273060,3,20,1,1,1,1,27
6,1779273061,3,20,1,1,1,1,27
7,1779273062,3,20,1,1,1,1,27
8,1779273063,3,20,1,1,1,1,27
9,1779273064,3,20,1,1,1,1,27
10,1779273065,3,20,1,1,1,1,27
11,1779273066,3,20,1,1,1,1,27
12,1779273067,3,20,1,1,1,1,27
13,1779273068,3,20,1,1,1,1,27
14,1779273069,3,20,1,1,1,1,27
15,1779273070,3,20,1,1,1,1,27
16,1779273071,3,20,1,1,1,1,27
17,1779273072,3,20,1,1,1,1,27
18,1779273073,3,20,1,1,1,1,27
19,1779273074,3,20,1,1,1,1,27
20,1779273075,3,20,1,1,1,1,27
21,1779273076,3,20,1,1,1,1,27
22,1779273077,3,20,1,1,1,1,27
23,1779273078,3,20,1,1,1,1,27
24,1779273079,3,20,1,1,1,1,27
25,1779273080,3,20,1,1,1,1,27
26,1779273081,3,20,1,1,1,1,27
27,1779273082,3,20,1,1,1,1,27
28,1779273083,3,20,1,1,1,1,27
29,1779273084,3,20,1,1,1,1,27
30,1779273085,3,20,1,1,1,1,27
31,1779273086,3,20,1,1,1,2,28
32,1779273087,3,20,1,1,1,2,28
33,1779273088,3,20,1,1,1,2,28
34,1779273089,3,20,1,1,1,2,28
35,1779273090,3,20,1,1,1,2,28
36,1779273091,3,20,1,1,1,2,28
37,1779273092,3,20,1,1,1,2,28
38,1779273093,3,20,1,1,1,2,28
39,1779273094,3,20,1,1,1,2,28
40,1779273095,3,20,1,1,1,2,28
41,1779273096,3,20,1,1,1,2,28
42,1779273098,3,20,1,1,1,2,28
43,1779273099,3,20,1,1,1,2,28
44,1779273100,3,20,1,1,1,2,28
45,1779273101,3,20,1,1,1,2,28
46,1779273102,4,20,1,1,2,2,30
47,1779273103,4,20,1,1,2,2,30
48,1779273104,4,20,1,1,2,2,30
49,1779273105,4,20,1,1,2,2,30
50,1779273106,4,20,1,1,2,2,30
51,1779273107,4,20,1,1,2,2,30
52,1779273108,4,20,1,1,2,2,30
53,1779273109,4,20,1,1,2,2,30
54,1779273110,4,20,1,1,2,2,30
55,1779273111,4,20,1,1,2,2,30
56,1779273112,4,20,1,1,2,2,30
57,1779273113,4,20,1,1,2,2,30
58,1779273114,4,20,1,1,2,2,30
59,1779273115,4,20,1,1,2,2,30
60,1779273116,4,20,1,1,2,2,30
61,1779273117,4,20,1,1,2,2,30
62,1779273118,4,20,1,1,2,2,30
63,1779273119,4,20,1,1,2,2,30
64,1779273120,4,20,1,1,2,2,30
65,1779273121,4,20,1,1,2,2,30
66,1779273122,4,20,1,1,2,2,30
67,1779273123,4,20,1,1,2,2,30
68,1779273124,4,20,1,1,2,2,30
69,1779273125,4,20,1,1,2,2,30
70,1779273126,4,20,1,1,2,2,30
71,1779273127,4,20,1,1,2,2,30
72,1779273128,4,20,1,1,2,2,30
73,1779273129,4,20,1,1,2,2,30
74,1779273130,4,20,1,1,2,2,30
75,1779273131,4,20,1,1,2,3,31
76,1779273132,4,20,1,1,2,4,32
77,1779273133,4,20,1,1,2,4,32
78,1779273134,4,20,1,1,2,4,32
79,1779273135,4,20,1,1,2,4,32
80,1779273136,4,20,1,1,2,4,32
81,1779273137,4,20,1,1,2,4,32
82,1779273138,4,20,1,1,2,4,32
83,1779273139,4,20,1,1,2,4,32
84,1779273140,4,20,1,1,2,4,32
85,1779273141,4,20,1,1,2,4,32
86,1779273142,4,20,1,1,2,4,32
87,1779273143,4,20,1,1,2,4,32
88,1779273144,4,20,1,1,2,4,32
89,1779273145,4,20,1,1,2,4,32
90,1779273146,4,20,1,1,2,4,32
91,1779273147,4,20,1,1,2,4,32
92,1779273148,4,20,1,1,3,4,33
93,1779273149,4,20,1,1,3,4,33
94,1779273150,4,20,1,1,3,4,33
95,1779273151,4,20,1,1,3,4,33
96,1779273152,4,20,1,1,3,4,33
97,1779273153,4,20,1,1,3,4,33
98,1779273154,4,20,1,1,3,4,33
99,1779273155,4,20,1,1,3,4,33
100,1779273156,4,20,1,1,3,4,33
101,1779273157,4,20,1,1,3,4,33
102,1779273158,4,20,1,1,3,4,33
103,1779273159,4,20,1,1,3,4,33
104,1779273160,4,20,1,1,3,4,33
105,1779273161,4,20,1,1,3,4,33
106,1779273162,4,20,1,1,3,5,34
107,1779273163,4,20,1,1,3,5,34
108,1779273164,4,20,1,1,3,5,34
109,1779273165,4,20,1,1,3,5,34
110,1779273166,4,20,1,1,3,5,34
111,1779273167,4,20,1,1,3,5,34
112,1779273168,4,20,1,1,3,5,34
113,1779273169,4,20,1,1,3,5,34
114,1779273170,4,20,1,1,3,5,34
115,1779273171,4,20,1,1,3,5,34
116,1779273172,4,20,1,1,3,5,34
117,1779273173,4,20,1,1,3,5,34
118,1779273174,4,20,1,1,3,5,34
