timestamp,app,version,phase,ready
1779273656,details,v1,Running,True
1779273656,details,v1,Running,True
1779273656,details,v1,Running,True
1779273656,details,v1,Running,True
1779273656,details,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,productpage,v1,Running,True
1779273656,ratings,v1,Running,True
1779273656,reviews,v1,Running,True
1779273656,reviews,v2,Running,True
1779273656,reviews,v2,Running,True
1779273656,reviews,v3,Running,True
1779273656,reviews,v3,Running,True
1779273656,reviews,v3,Running,True
1779273656,reviews,v3,Running,True
1779273657,details,v1,Running,True
1779273657,details,v1,Running,True
1779273657,details,v1,Running,True
1779273657,details,v1,Running,True
1779273657,details,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,productpage,v1,Running,True
1779273657,ratings,v1,Running,True
1779273657,reviews,v1,Running,True
1779273657,reviews,v2,Running,True
1779273657,reviews,v2,Running,True
1779273657,reviews,v3,Running,True
1779273657,reviews,v3,Running,True
1779273657,reviews,v3,Running,True
1779273657,reviews,v3,Running,True
1779273658,details,v1,Running,True
1779273658,details,v1,Running,True
1779273658,details,v1,Running,True
1779273658,details,v1,Running,True
1779273658,details,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,productpage,v1,Running,True
1779273658,ratings,v1,Running,True
1779273658,reviews,v1,Running,True
1779273658,reviews,v2,Running,True
1779273658,reviews,v2,Running,True
1779273658,reviews,v3,Running,True
1779273658,reviews,v3,Running,True
1779273658,reviews,v3,Running,True
1779273658,reviews,v3,Running,True
1779273659,details,v1,Running,True
1779273659,details,v1,Running,True
1779273659,details,v1,Running,True
1779273659,details,v1,Running,True
1779273659,details,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,productpage,v1,Running,True
1779273659,ratings,v1,Running,True
1779273659,reviews,v1,Running,True
1779273659,reviews,v2,Running,True
1779273659,reviews,v2,Running,True
1779273659,reviews,v3,Running,True
1779273659,reviews,v3,Running,True
1779273659,reviews,v3,Running,True
1779273659,reviews,v3,Running,True
1779273660,details,v1,Running,True
1779273660,details,v1,Running,True
1779273660,details,v1,Running,True
1779273660,details,v1,Running,True
1779273660,details,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,productpage,v1,Running,True
1779273660,ratings,v1,Running,True
1779273660,reviews,v1,Running,True
1779273660,reviews,v2,Running,True
1779273660,reviews,v2,Running,True
