index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779272815,2,10,1,1,1,1,16
1,1779272816,2,10,1,1,1,1,16
2,1779272817,2,10,1,1,1,1,16
3,1779272818,2,10,1,1,1,1,16
4,1779272819,2,10,1,1,1,1,16
5,1779272820,2,10,1,1,1,1,16
6,1779272821,2,10,1,1,1,1,16
7,1779272822,2,10,1,1,1,1,16
8,1779272823,2,10,1,1,1,1,16
9,1779272824,2,10,1,1,1,1,16
10,1779272825,2,10,1,1,1,1,16
11,1779272826,2,10,1,1,1,1,16
12,1779272827,2,10,1,1,1,1,16
13,1779272828,2,10,1,1,1,1,16
14,1779272829,2,10,1,1,1,1,16
15,1779272830,2,10,1,1,1,1,16
16,1779272831,2,10,1,1,1,1,16
17,1779272832,2,10,1,1,1,1,16
18,1779272833,2,10,1,1,1,1,16
19,1779272834,2,10,1,1,1,1,16
20,1779272835,2,10,1,1,1,1,16
21,1779272836,2,10,1,1,1,1,16
22,1779272837,2,10,1,1,1,1,16
23,1779272838,2,10,1,1,1,1,16
24,1779272839,2,10,1,1,1,1,16
25,1779272840,2,10,1,1,1,1,16
26,1779272841,2,10,1,1,1,1,16
27,1779272842,2,10,1,1,1,1,16
28,1779272843,2,10,1,1,1,1,16
29,1779272844,2,10,1,1,1,1,16
30,1779272845,2,10,1,1,1,1,16
31,1779272846,2,12,1,1,1,1,18
32,1779272847,2,12,1,1,1,1,18
33,1779272848,2,12,1,1,1,1,18
34,1779272849,2,12,1,1,1,1,18
35,1779272850,2,12,1,1,1,1,18
36,1779272851,2,12,1,1,1,1,18
37,1779272852,2,12,1,1,1,1,18
38,1779272853,2,12,1,1,1,1,18
39,1779272854,2,12,1,1,1,1,18
40,1779272855,2,12,1,1,1,1,18
41,1779272856,2,12,1,1,1,1,18
42,1779272857,2,12,1,1,1,1,18
43,1779272858,2,12,1,1,1,1,18
44,1779272859,2,12,1,1,1,1,18
45,1779272860,2,12,1,1,1,1,18
46,1779272861,2,13,1,1,1,1,19
47,1779272862,2,14,1,1,1,1,20
48,1779272863,2,14,1,1,1,1,20
49,1779272864,2,14,1,1,1,1,20
50,1779272865,2,14,1,1,1,1,20
51,1779272866,2,14,1,1,1,1,20
52,1779272867,2,14,1,1,1,1,20
53,1779272868,2,14,1,1,1,1,20
54,1779272869,2,14,1,1,1,1,20
55,1779272870,2,14,1,1,1,1,20
56,1779272871,2,14,1,1,1,1,20
57,1779272872,2,14,1,1,1,1,20
58,1779272873,2,14,1,1,1,1,20
59,1779272874,2,14,1,1,1,1,20
60,1779272875,2,14,1,1,1,1,20
61,1779272876,2,14,1,1,1,1,20
62,1779272877,2,14,1,1,1,1,20
63,1779272878,2,14,1,1,1,1,20
64,1779272879,2,14,1,1,1,1,20
65,1779272880,2,14,1,1,1,1,20
66,1779272881,2,14,1,1,1,1,20
67,1779272882,2,14,1,1,1,1,20
68,1779272883,2,14,1,1,1,1,20
69,1779272884,2,14,1,1,1,1,20
70,1779272885,2,14,1,1,1,1,20
71,1779272886,2,14,1,1,1,1,20
72,1779272887,2,14,1,1,1,1,20
73,1779272888,2,14,1,1,1,1,20
74,1779272889,2,14,1,1,1,1,20
75,1779272890,2,14,1,1,1,1,20
76,1779272891,2,14,1,1,1,1,20
77,1779272892,2,14,1,1,1,1,20
78,1779272893,2,14,1,1,1,1,20
79,1779272894,2,14,1,1,1,1,20
80,1779272895,2,14,1,1,1,1,20
81,1779272896,2,14,1,1,1,1,20
82,1779272897,2,14,1,1,1,1,20
83,1779272898,2,14,1,1,1,1,20
84,1779272899,2,14,1,1,1,1,20
85,1779272900,2,14,1,1,1,1,20
86,1779272901,2,14,1,1,1,1,20
87,1779272902,2,14,1,1,1,1,20
88,1779272903,2,14,1,1,1,1,20
89,1779272904,2,14,1,1,1,1,20
90,1779272905,2,14,1,1,1,1,20
91,1779272906,2,14,1,1,1,1,20
92,1779272907,2,14,1,1,1,1,20
93,1779272908,2,14,1,1,1,1,20
94,1779272909,2,14,1,1,1,1,20
95,1779272910,2,14,1,1,1,1,20
96,1779272911,2,14,1,1,1,1,20
97,1779272912,2,14,1,1,1,1,20
98,1779272913,2,14,1,1,1,1,20
99,1779272914,2,14,1,1,1,1,20
100,1779272915,2,14,1,1,1,1,20
101,1779272916,2,14,1,1,1,1,20
102,1779272917,2,14,1,1,1,1,20
103,1779272918,2,14,1,1,1,1,20
104,1779272919,2,14,1,1,1,1,20
105,1779272920,2,14,1,1,1,1,20
106,1779272921,2,14,1,1,1,1,20
107,1779272922,2,14,1,1,1,1,20
108,1779272923,2,14,1,1,1,1,20
109,1779272924,2,14,1,1,1,1,20
110,1779272925,2,14,1,1,1,1,20
111,1779272926,2,14,1,1,1,1,20
112,1779272927,2,14,1,1,1,1,20
113,1779272928,2,14,1,1,1,1,20
114,1779272929,2,14,1,1,1,1,20
115,1779272930,2,14,1,1,1,1,20
116,1779272931,2,14,1,1,1,1,20
117,1779272932,2,14,1,1,1,1,20
118,1779272933,2,14,1,1,1,1,20
119,1779272934,2,14,1,1,1,1,20
