timestamp,app,version,phase,ready
1779272574,details,v1,Running,True
1779272574,productpage,v1,Running,True
1779272574,productpage,v1,Running,True
1779272574,productpage,v1,Running,True
1779272574,ratings,v1,Running,True
1779272574,reviews,v1,Running,True
1779272574,reviews,v2,Running,True
1779272574,reviews,v2,Running,True
1779272574,reviews,v3,Running,True
1779272574,reviews,v3,Running,True
1779272575,details,v1,Running,True
1779272575,productpage,v1,Running,True
1779272575,productpage,v1,Running,True
1779272575,productpage,v1,Running,True
1779272575,ratings,v1,Running,True
1779272575,reviews,v1,Running,True
1779272575,reviews,v2,Running,True
1779272575,reviews,v2,Running,True
1779272575,reviews,v3,Running,True
1779272575,reviews,v3,Running,True
1779272576,details,v1,Running,True
1779272576,productpage,v1,Running,True
1779272576,productpage,v1,Running,True
1779272576,productpage,v1,Running,True
1779272576,ratings,v1,Running,True
1779272576,reviews,v1,Running,True
1779272576,reviews,v2,Running,True
1779272576,reviews,v2,Running,True
1779272576,reviews,v3,Running,True
1779272576,reviews,v3,Running,True
1779272577,details,v1,Running,True
1779272577,productpage,v1,Running,True
1779272577,productpage,v1,Running,True
1779272577,productpage,v1,Running,True
1779272577,ratings,v1,Running,True
1779272577,reviews,v1,Running,True
1779272577,reviews,v2,Running,True
1779272577,reviews,v2,Running,True
1779272577,reviews,v3,Running,True
1779272577,reviews,v3,Running,True
1779272578,details,v1,Running,True
1779272578,productpage,v1,Running,True
1779272578,productpage,v1,Running,True
1779272578,productpage,v1,Running,True
1779272578,ratings,v1,Running,True
1779272578,reviews,v1,Running,True
1779272578,reviews,v2,Running,True
1779272578,reviews,v2,Running,True
1779272578,reviews,v3,Running,True
1779272578,reviews,v3,Running,True
1779272579,details,v1,Running,True
1779272579,productpage,v1,Running,True
1779272579,productpage,v1,Running,True
1779272579,productpage,v1,Running,True
1779272579,ratings,v1,Running,True
1779272579,reviews,v1,Running,True
1779272579,reviews,v2,Running,True
1779272579,reviews,v2,Running,True
1779272579,reviews,v3,Running,True
1779272579,reviews,v3,Running,True
1779272580,details,v1,Running,True
1779272580,productpage,v1,Running,True
1779272580,productpage,v1,Running,True
1779272580,productpage,v1,Running,True
1779272580,ratings,v1,Running,True
1779272580,reviews,v1,Running,True
1779272580,reviews,v2,Running,True
1779272580,reviews,v2,Running,True
1779272580,reviews,v3,Running,True
1779272580,reviews,v3,Running,True
1779272581,details,v1,Running,True
1779272581,productpage,v1,Running,True
1779272581,productpage,v1,Running,True
1779272581,productpage,v1,Running,True
1779272581,ratings,v1,Running,True
1779272581,reviews,v1,Running,True
1779272581,reviews,v2,Running,True
1779272581,reviews,v2,Running,True
1779272581,reviews,v3,Running,True
1779272581,reviews,v3,Running,True
1779272582,details,v1,Running,True
1779272582,productpage,v1,Running,True
1779272582,productpage,v1,Running,True
1779272582,productpage,v1,Running,True
