timestamp,app,version,phase,ready
1779266285,details,v1,Running,True
1779266285,details,v1,Running,True
1779266285,productpage,v1,Running,True
1779266285,productpage,v1,Running,True
1779266285,productpage,v1,Running,True
1779266285,productpage,v1,Running,True
1779266285,productpage,v1,Running,True
1779266285,productpage,v1,Running,True
1779266285,productpage,v1,Running,True
1779266285,productpage,v1,Running,True
1779266285,productpage,v1,Running,True
1779266285,productpage,v1,Running,True
1779266285,productpage,v1,Running,True
1779266285,ratings,v1,Running,True
1779266285,reviews,v1,Running,True
1779266285,reviews,v2,Running,True
1779266285,reviews,v3,Running,True
1779266286,details,v1,Running,True
1779266286,details,v1,Running,True
1779266286,productpage,v1,Running,True
1779266286,productpage,v1,Running,True
1779266286,productpage,v1,Running,True
1779266286,productpage,v1,Running,True
1779266286,productpage,v1,Running,True
1779266286,productpage,v1,Running,True
1779266286,productpage,v1,Running,True
1779266286,productpage,v1,Running,True
1779266286,productpage,v1,Running,True
1779266286,productpage,v1,Running,True
1779266286,productpage,v1,Running,True
1779266286,ratings,v1,Running,True
1779266286,reviews,v1,Running,True
1779266286,reviews,v2,Running,True
1779266286,reviews,v3,Running,True
1779266287,details,v1,Running,True
1779266287,details,v1,Running,True
1779266287,productpage,v1,Running,True
1779266287,productpage,v1,Running,True
1779266287,productpage,v1,Running,True
1779266287,productpage,v1,Running,True
1779266287,productpage,v1,Running,True
1779266287,productpage,v1,Running,True
1779266287,productpage,v1,Running,True
1779266287,productpage,v1,Running,True
1779266287,productpage,v1,Running,True
1779266287,productpage,v1,Running,True
1779266287,productpage,v1,Running,True
1779266287,ratings,v1,Running,True
1779266287,reviews,v1,Running,True
1779266287,reviews,v2,Running,True
1779266287,reviews,v3,Running,True
1779266288,details,v1,Running,True
1779266288,details,v1,Running,True
1779266288,productpage,v1,Running,True
1779266288,productpage,v1,Running,True
1779266288,productpage,v1,Running,True
1779266288,productpage,v1,Running,True
1779266288,productpage,v1,Running,True
1779266288,productpage,v1,Running,True
1779266288,productpage,v1,Running,True
1779266288,productpage,v1,Running,True
1779266288,productpage,v1,Running,True
1779266288,productpage,v1,Running,True
1779266288,productpage,v1,Running,True
1779266288,ratings,v1,Running,True
1779266288,reviews,v1,Running,True
1779266288,reviews,v2,Running,True
1779266288,reviews,v3,Running,True
1779266289,details,v1,Running,True
1779266289,details,v1,Running,True
1779266289,productpage,v1,Running,True
1779266289,productpage,v1,Running,True
1779266289,productpage,v1,Running,True
1779266289,productpage,v1,Running,True
1779266289,productpage,v1,Running,True
1779266289,productpage,v1,Running,True
1779266289,productpage,v1,Running,True
1779266289,productpage,v1,Running,True
1779266289,productpage,v1,Running,True
1779266289,productpage,v1,Running,True
1779266289,productpage,v1,Running,True
1779266289,ratings,v1,Running,True
1779266289,reviews,v1,Running,True
1779266289,reviews,v2,Running,True
1779266289,reviews,v3,Running,True
1779266290,details,v1,Running,True
1779266290,details,v1,Running,True
1779266290,productpage,v1,Running,True
1779266290,productpage,v1,Running,True
1779266290,productpage,v1,Running,True
1779266290,productpage,v1,Running,True
1779266290,productpage,v1,Running,True
1779266290,productpage,v1,Running,True
1779266290,productpage,v1,Running,True
1779266290,productpage,v1,Running,True
1779266290,productpage,v1,Running,True
1779266290,productpage,v1,Running,True
1779266290,productpage,v1,Running,True
1779266290,ratings,v1,Running,True
1779266290,reviews,v1,Running,True
1779266290,reviews,v2,Running,True
1779266290,reviews,v3,Running,True
1779266291,details,v1,Running,True
1779266291,details,v1,Running,True
