timestamp,app,version,phase,ready
1779267126,details,v1,Running,True
1779267126,details,v1,Running,True
1779267126,details,v1,Running,True
1779267126,details,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,productpage,v1,Running,True
1779267126,ratings,v1,Running,True
1779267126,reviews,v1,Running,True
1779267126,reviews,v2,Running,True
1779267126,reviews,v2,Running,True
1779267126,reviews,v2,Running,True
1779267126,reviews,v2,Running,True
1779267126,reviews,v2,Running,True
1779267126,reviews,v3,Running,True
1779267127,details,v1,Running,True
1779267127,details,v1,Running,True
1779267127,details,v1,Running,True
1779267127,details,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,productpage,v1,Running,True
1779267127,ratings,v1,Running,True
1779267127,reviews,v1,Running,True
1779267127,reviews,v2,Running,True
1779267127,reviews,v2,Running,True
1779267127,reviews,v2,Running,True
1779267127,reviews,v2,Running,True
1779267127,reviews,v2,Running,True
1779267127,reviews,v3,Running,True
1779267128,details,v1,Running,True
1779267128,details,v1,Running,True
1779267128,details,v1,Running,True
1779267128,details,v1,Running,True
1779267128,productpage,v1,Running,True
