timestamp,app,version,phase,ready
1779266646,details,v1,Running,True
1779266646,details,v1,Running,True
1779266646,details,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,productpage,v1,Running,True
1779266646,ratings,v1,Running,True
1779266646,reviews,v1,Running,True
1779266646,reviews,v2,Running,True
1779266646,reviews,v2,Running,True
1779266646,reviews,v2,Running,True
1779266646,reviews,v2,Running,True
1779266646,reviews,v2,Running,True
1779266646,reviews,v2,Running,True
1779266646,reviews,v2,Running,True
1779266646,reviews,v2,Running,True
1779266646,reviews,v3,Running,True
1779266647,details,v1,Running,True
1779266647,details,v1,Running,True
1779266647,details,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,productpage,v1,Running,True
1779266647,ratings,v1,Running,True
1779266647,reviews,v1,Running,True
1779266647,reviews,v2,Running,True
1779266647,reviews,v2,Running,True
1779266647,reviews,v2,Running,True
1779266647,reviews,v2,Running,True
1779266647,reviews,v2,Running,True
1779266647,reviews,v2,Running,True
1779266647,reviews,v2,Running,True
1779266647,reviews,v2,Running,True
1779266647,reviews,v3,Running,True
1779266648,details,v1,Running,True
1779266648,details,v1,Running,True
1779266648,details,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,productpage,v1,Running,True
1779266648,ratings,v1,Running,True
1779266648,reviews,v1,Running,True
1779266648,reviews,v2,Running,True
1779266648,reviews,v2,Running,True
1779266648,reviews,v2,Running,True
1779266648,reviews,v2,Running,True
1779266648,reviews,v2,Running,True
1779266648,reviews,v2,Running,True
1779266648,reviews,v2,Running,True
1779266648,reviews,v2,Running,True
1779266648,reviews,v3,Running,True
1779266649,details,v1,Running,True
1779266649,details,v1,Running,True
1779266649,details,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,productpage,v1,Running,True
1779266649,ratings,v1,Running,True
1779266649,reviews,v1,Running,True
1779266649,reviews,v2,Running,True
1779266649,reviews,v2,Running,True
1779266649,reviews,v2,Running,True
1779266649,reviews,v2,Running,True
1779266649,reviews,v2,Running,True
1779266649,reviews,v2,Running,True
1779266649,reviews,v2,Running,True
1779266649,reviews,v2,Running,True
1779266649,reviews,v3,Running,True
1779266650,details,v1,Running,True
1779266650,details,v1,Running,True
1779266650,details,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,productpage,v1,Running,True
1779266650,ratings,v1,Running,True
1779266650,reviews,v1,Running,True
1779266650,reviews,v2,Running,True
1779266650,reviews,v2,Running,True
1779266650,reviews,v2,Running,True
1779266650,reviews,v2,Running,True
1779266650,reviews,v2,Running,True
1779266650,reviews,v2,Running,True
1779266650,reviews,v2,Running,True
1779266650,reviews,v2,Running,True
1779266650,reviews,v3,Running,True
1779266651,details,v1,Running,True
1779266651,details,v1,Running,True
1779266651,details,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,productpage,v1,Running,True
1779266651,ratings,v1,Running,True
1779266651,reviews,v1,Running,True
1779266651,reviews,v2,Running,True
1779266651,reviews,v2,Running,True
1779266651,reviews,v2,Running,True
1779266651,reviews,v2,Running,True
1779266651,reviews,v2,Running,True
1779266651,reviews,v2,Running,True
1779266651,reviews,v2,Running,True
1779266651,reviews,v2,Running,True
1779266651,reviews,v3,Running,True
1779266652,details,v1,Running,True
1779266652,details,v1,Running,True
1779266652,details,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,productpage,v1,Running,True
1779266652,ratings,v1,Running,True
1779266652,reviews,v1,Running,True
1779266652,reviews,v2,Running,True
1779266652,reviews,v2,Running,True
1779266652,reviews,v2,Running,True
1779266652,reviews,v2,Running,True
1779266652,reviews,v2,Running,True
1779266652,reviews,v2,Running,True
1779266652,reviews,v2,Running,True
1779266652,reviews,v2,Running,True
1779266652,reviews,v3,Running,True
1779266653,details,v1,Running,True
1779266653,details,v1,Running,True
1779266653,details,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,productpage,v1,Running,True
1779266653,ratings,v1,Running,True
1779266653,reviews,v1,Running,True
1779266653,reviews,v2,Running,True
1779266653,reviews,v2,Running,True
1779266653,reviews,v2,Running,True
1779266653,reviews,v2,Running,True
1779266653,reviews,v2,Running,True
1779266653,reviews,v2,Running,True
1779266653,reviews,v2,Running,True
1779266653,reviews,v2,Running,True
1779266653,reviews,v3,Running,True
1779266654,details,v1,Running,True
1779266654,details,v1,Running,True
1779266654,details,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,productpage,v1,Running,True
1779266654,ratings,v1,Running,True
1779266654,reviews,v1,Running,True
1779266654,reviews,v2,Running,True
1779266654,reviews,v2,Running,True
1779266654,reviews,v2,Running,True
1779266654,reviews,v2,Running,True
1779266654,reviews,v2,Running,True
1779266654,reviews,v2,Running,True
1779266654,reviews,v2,Running,True
1779266654,reviews,v2,Running,True
1779266654,reviews,v3,Running,True
1779266655,details,v1,Running,True
1779266655,details,v1,Running,True
1779266655,details,v1,Running,True
1779266655,productpage,v1,Running,True
1779266655,productpage,v1,Running,True
1779266655,productpage,v1,Running,True
1779266655,productpage,v1,Running,True
1779266655,productpage,v1,Running,True
1779266655,productpage,v1,Running,True
1779266655,productpage,v1,Running,True
