timestamp,app,version,phase,ready
1779266526,details,v1,Running,True
1779266526,details,v1,Running,True
1779266526,details,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,productpage,v1,Running,True
1779266526,ratings,v1,Running,True
1779266526,reviews,v1,Running,True
1779266526,reviews,v2,Running,True
1779266526,reviews,v2,Running,True
1779266526,reviews,v2,Running,True
1779266526,reviews,v3,Running,True
1779266527,details,v1,Running,True
1779266527,details,v1,Running,True
1779266527,details,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,productpage,v1,Running,True
1779266527,ratings,v1,Running,True
1779266527,reviews,v1,Running,True
1779266527,reviews,v2,Running,True
1779266527,reviews,v2,Running,True
1779266527,reviews,v2,Running,True
1779266527,reviews,v3,Running,True
1779266528,details,v1,Running,True
1779266528,details,v1,Running,True
1779266528,details,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,productpage,v1,Running,True
1779266528,ratings,v1,Running,True
1779266528,reviews,v1,Running,True
1779266528,reviews,v2,Running,True
1779266528,reviews,v2,Running,True
1779266528,reviews,v2,Running,True
1779266528,reviews,v3,Running,True
1779266529,details,v1,Running,True
1779266529,details,v1,Running,True
1779266529,details,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,productpage,v1,Running,True
1779266529,ratings,v1,Running,True
1779266529,reviews,v1,Running,True
1779266529,reviews,v2,Running,True
1779266529,reviews,v2,Running,True
1779266529,reviews,v2,Running,True
1779266529,reviews,v3,Running,True
1779266530,details,v1,Running,True
1779266530,details,v1,Running,True
1779266530,details,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,productpage,v1,Running,True
1779266530,ratings,v1,Running,True
1779266530,reviews,v1,Running,True
1779266530,reviews,v2,Running,True
1779266530,reviews,v2,Running,True
1779266530,reviews,v2,Running,True
1779266530,reviews,v3,Running,True
1779266531,details,v1,Running,True
1779266531,details,v1,Running,True
1779266531,details,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,productpage,v1,Running,True
1779266531,ratings,v1,Running,True
1779266531,reviews,v1,Running,True
1779266531,reviews,v2,Running,True
1779266531,reviews,v2,Running,True
1779266531,reviews,v2,Running,True
1779266531,reviews,v3,Running,True
1779266532,details,v1,Running,True
1779266532,details,v1,Running,True
1779266532,details,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,productpage,v1,Running,True
1779266532,ratings,v1,Running,True
1779266532,reviews,v1,Running,True
1779266532,reviews,v2,Running,True
1779266532,reviews,v2,Running,True
1779266532,reviews,v2,Running,True
1779266532,reviews,v3,Running,True
1779266533,details,v1,Running,True
1779266533,details,v1,Running,True
1779266533,details,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,productpage,v1,Running,True
1779266533,ratings,v1,Running,True
1779266533,reviews,v1,Running,True
1779266533,reviews,v2,Running,True
1779266533,reviews,v2,Running,True
1779266533,reviews,v2,Running,True
1779266533,reviews,v3,Running,True
1779266534,details,v1,Running,True
1779266534,details,v1,Running,True
1779266534,details,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,productpage,v1,Running,True
1779266534,ratings,v1,Running,True
1779266534,reviews,v1,Running,True
1779266534,reviews,v2,Running,True
1779266534,reviews,v2,Running,True
1779266534,reviews,v2,Running,True
1779266534,reviews,v3,Running,True
1779266535,details,v1,Running,True
1779266535,details,v1,Running,True
1779266535,details,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,productpage,v1,Running,True
1779266535,ratings,v1,Running,True
1779266535,reviews,v1,Running,True
1779266535,reviews,v2,Running,True
1779266535,reviews,v2,Running,True
1779266535,reviews,v2,Running,True
1779266535,reviews,v3,Running,True
1779266536,details,v1,Running,True
1779266536,details,v1,Running,True
1779266536,details,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,productpage,v1,Running,True
1779266536,ratings,v1,Running,True
1779266536,reviews,v1,Running,True
1779266536,reviews,v2,Running,True
1779266536,reviews,v2,Running,True
1779266536,reviews,v2,Running,True
1779266536,reviews,v3,Running,True
1779266537,details,v1,Running,True
1779266537,details,v1,Running,True
1779266537,details,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,productpage,v1,Running,True
1779266537,ratings,v1,Running,True
1779266537,reviews,v1,Running,True
1779266537,reviews,v2,Running,True
1779266537,reviews,v2,Running,True
