timestamp,app,version,phase,ready
1779267607,details,v1,Running,True
1779267607,details,v1,Running,True
1779267607,details,v1,Running,True
1779267607,details,v1,Running,True
1779267607,details,v1,Running,True
1779267607,details,v1,Running,True
1779267607,details,v1,Running,True
1779267607,details,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,productpage,v1,Running,True
1779267607,ratings,v1,Running,True
1779267607,reviews,v1,Running,True
1779267607,reviews,v2,Running,True
1779267607,reviews,v2,Running,True
1779267607,reviews,v2,Running,True
1779267607,reviews,v2,Running,True
1779267607,reviews,v2,Running,True
1779267607,reviews,v3,Running,True
1779267608,details,v1,Running,True
1779267608,details,v1,Running,True
1779267608,details,v1,Running,True
1779267608,details,v1,Running,True
1779267608,details,v1,Running,True
1779267608,details,v1,Running,True
1779267608,details,v1,Running,True
1779267608,details,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,productpage,v1,Running,True
1779267608,ratings,v1,Running,True
1779267608,reviews,v1,Running,True
1779267608,reviews,v2,Running,True
1779267608,reviews,v2,Running,True
1779267608,reviews,v2,Running,True
1779267608,reviews,v2,Running,True
1779267608,reviews,v2,Running,True
1779267608,reviews,v3,Running,True
1779267609,details,v1,Running,True
1779267609,details,v1,Running,True
1779267609,details,v1,Running,True
1779267609,details,v1,Running,True
1779267609,details,v1,Running,True
1779267609,details,v1,Running,True
1779267609,details,v1,Running,True
1779267609,details,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,productpage,v1,Running,True
1779267609,ratings,v1,Running,True
1779267609,reviews,v1,Running,True
1779267609,reviews,v2,Running,True
1779267609,reviews,v2,Running,True
1779267609,reviews,v2,Running,True
1779267609,reviews,v2,Running,True
1779267609,reviews,v2,Running,True
1779267609,reviews,v3,Running,True
1779267610,details,v1,Running,True
1779267610,details,v1,Running,True
1779267610,details,v1,Running,True
1779267610,details,v1,Running,True
1779267610,details,v1,Running,True
1779267610,details,v1,Running,True
1779267610,details,v1,Running,True
1779267610,details,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,productpage,v1,Running,True
1779267610,ratings,v1,Running,True
1779267610,reviews,v1,Running,True
1779267610,reviews,v2,Running,True
1779267610,reviews,v2,Running,True
1779267610,reviews,v2,Running,True
1779267610,reviews,v2,Running,True
1779267610,reviews,v2,Running,True
1779267610,reviews,v3,Running,True
1779267611,details,v1,Running,True
1779267611,details,v1,Running,True
1779267611,details,v1,Running,True
1779267611,details,v1,Running,True
1779267611,details,v1,Running,True
1779267611,details,v1,Running,True
1779267611,details,v1,Running,True
1779267611,details,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,productpage,v1,Running,True
1779267611,ratings,v1,Running,True
1779267611,reviews,v1,Running,True
1779267611,reviews,v2,Running,True
1779267611,reviews,v2,Running,True
1779267611,reviews,v2,Running,True
1779267611,reviews,v2,Running,True
1779267611,reviews,v2,Running,True
1779267611,reviews,v3,Running,True
1779267612,details,v1,Running,True
1779267612,details,v1,Running,True
1779267612,details,v1,Running,True
1779267612,details,v1,Running,True
1779267612,details,v1,Running,True
1779267612,details,v1,Running,True
1779267612,details,v1,Running,True
1779267612,details,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,productpage,v1,Running,True
1779267612,ratings,v1,Running,True
1779267612,reviews,v1,Running,True
1779267612,reviews,v2,Running,True
1779267612,reviews,v2,Running,True
1779267612,reviews,v2,Running,True
1779267612,reviews,v2,Running,True
1779267612,reviews,v2,Running,True
1779267612,reviews,v3,Running,True
1779267613,details,v1,Running,True
1779267613,details,v1,Running,True
1779267613,details,v1,Running,True
1779267613,details,v1,Running,True
1779267613,details,v1,Running,True
1779267613,details,v1,Running,True
1779267613,details,v1,Running,True
1779267613,details,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,productpage,v1,Running,True
1779267613,ratings,v1,Running,True
1779267613,reviews,v1,Running,True
1779267613,reviews,v2,Running,True
1779267613,reviews,v2,Running,True
1779267613,reviews,v2,Running,True
1779267613,reviews,v2,Running,True
1779267613,reviews,v2,Running,True
1779267613,reviews,v3,Running,True
1779267614,details,v1,Running,True
1779267614,details,v1,Running,True
1779267614,details,v1,Running,True
1779267614,details,v1,Running,True
1779267614,details,v1,Running,True
1779267614,details,v1,Running,True
1779267614,details,v1,Running,True
1779267614,details,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,productpage,v1,Running,True
1779267614,ratings,v1,Running,True
1779267614,reviews,v1,Running,True
1779267614,reviews,v2,Running,True
1779267614,reviews,v2,Running,True
1779267614,reviews,v2,Running,True
1779267614,reviews,v2,Running,True
1779267614,reviews,v2,Running,True
1779267614,reviews,v3,Running,True
1779267615,details,v1,Running,True
1779267615,details,v1,Running,True
1779267615,details,v1,Running,True
1779267615,details,v1,Running,True
1779267615,details,v1,Running,True
1779267615,details,v1,Running,True
1779267615,details,v1,Running,True
1779267615,details,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,productpage,v1,Running,True
1779267615,ratings,v1,Running,True
1779267615,reviews,v1,Running,True
1779267615,reviews,v2,Running,True
1779267615,reviews,v2,Running,True
1779267615,reviews,v2,Running,True
1779267615,reviews,v2,Running,True
1779267615,reviews,v2,Running,True
1779267615,reviews,v3,Running,True
1779267616,details,v1,Running,True
1779267616,details,v1,Running,True
1779267616,details,v1,Running,True
1779267616,details,v1,Running,True
1779267616,details,v1,Running,True
1779267616,details,v1,Running,True
1779267616,details,v1,Running,True
1779267616,details,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,productpage,v1,Running,True
1779267616,ratings,v1,Running,True
1779267616,reviews,v1,Running,True
1779267616,reviews,v2,Running,True
1779267616,reviews,v2,Running,True
1779267616,reviews,v2,Running,True
1779267616,reviews,v2,Running,True
1779267616,reviews,v2,Running,True
1779267616,reviews,v3,Running,True
1779267617,details,v1,Running,True
1779267617,details,v1,Running,True
1779267617,details,v1,Running,True
1779267617,details,v1,Running,True
1779267617,details,v1,Running,True
1779267617,details,v1,Running,True
1779267617,details,v1,Running,True
1779267617,details,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,productpage,v1,Running,True
1779267617,ratings,v1,Running,True
1779267617,reviews,v1,Running,True
1779267617,reviews,v2,Running,True
1779267617,reviews,v2,Running,True
1779267617,reviews,v2,Running,True
1779267617,reviews,v2,Running,True
1779267617,reviews,v2,Running,True
1779267617,reviews,v3,Running,True
1779267618,details,v1,Running,True
1779267618,details,v1,Running,True
1779267618,details,v1,Running,True
1779267618,details,v1,Running,True
1779267618,details,v1,Running,True
1779267618,details,v1,Running,True
1779267618,details,v1,Running,True
1779267618,details,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,productpage,v1,Running,True
1779267618,ratings,v1,Running,True
1779267618,reviews,v1,Running,True
1779267618,reviews,v2,Running,True
1779267618,reviews,v2,Running,True
1779267618,reviews,v2,Running,True
1779267618,reviews,v2,Running,True
1779267618,reviews,v2,Running,True
1779267618,reviews,v3,Running,True
1779267619,details,v1,Running,True
1779267619,details,v1,Running,True
1779267619,details,v1,Running,True
1779267619,details,v1,Running,True
1779267619,details,v1,Running,True
1779267619,details,v1,Running,True
1779267619,details,v1,Running,True
1779267619,details,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,productpage,v1,Running,True
1779267619,ratings,v1,Running,True
1779267619,reviews,v1,Running,True
1779267619,reviews,v2,Running,True
1779267619,reviews,v2,Running,True
1779267619,reviews,v2,Running,True
1779267619,reviews,v2,Running,True
1779267619,reviews,v2,Running,True
1779267619,reviews,v3,Running,True
1779267620,details,v1,Running,True
1779267620,details,v1,Running,True
1779267620,details,v1,Running,True
1779267620,details,v1,Running,True
1779267620,details,v1,Running,True
1779267620,details,v1,Running,True
1779267620,details,v1,Running,True
1779267620,details,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,productpage,v1,Running,True
1779267620,ratings,v1,Running,True
1779267620,reviews,v1,Running,True
1779267620,reviews,v2,Running,True
1779267620,reviews,v2,Running,True
1779267620,reviews,v2,Running,True
1779267620,reviews,v2,Running,True
1779267620,reviews,v2,Running,True
1779267620,reviews,v3,Running,True
1779267621,details,v1,Running,True
1779267621,details,v1,Running,True
1779267621,details,v1,Running,True
1779267621,details,v1,Running,True
1779267621,details,v1,Running,True
1779267621,details,v1,Running,True
1779267621,details,v1,Running,True
1779267621,details,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,productpage,v1,Running,True
1779267621,ratings,v1,Running,True
1779267621,reviews,v1,Running,True
1779267621,reviews,v2,Running,True
1779267621,reviews,v2,Running,True
1779267621,reviews,v2,Running,True
1779267621,reviews,v2,Running,True
1779267621,reviews,v2,Running,True
1779267621,reviews,v3,Running,True
1779267622,details,v1,Running,True
1779267622,details,v1,Running,True
1779267622,details,v1,Running,True
1779267622,details,v1,Running,True
1779267622,details,v1,Running,True
1779267622,details,v1,Running,True
1779267622,details,v1,Running,True
1779267622,details,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,productpage,v1,Running,True
1779267622,ratings,v1,Running,True
1779267622,reviews,v1,Running,True
1779267622,reviews,v2,Running,True
1779267622,reviews,v2,Running,True
1779267622,reviews,v2,Running,True
1779267622,reviews,v2,Running,True
1779267622,reviews,v2,Running,True
1779267622,reviews,v3,Running,True
1779267623,details,v1,Running,True
1779267623,details,v1,Running,True
1779267623,details,v1,Running,True
1779267623,details,v1,Running,True
1779267623,details,v1,Running,True
1779267623,details,v1,Running,True
1779267623,details,v1,Running,True
1779267623,details,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,productpage,v1,Running,True
1779267623,ratings,v1,Running,True
1779267623,reviews,v1,Running,True
1779267623,reviews,v2,Running,True
1779267623,reviews,v2,Running,True
1779267623,reviews,v2,Running,True
1779267623,reviews,v2,Running,True
1779267623,reviews,v2,Running,True
1779267623,reviews,v3,Running,True
1779267624,details,v1,Running,True
1779267624,details,v1,Running,True
1779267624,details,v1,Running,True
1779267624,details,v1,Running,True
1779267624,details,v1,Running,True
1779267624,details,v1,Running,True
1779267624,details,v1,Running,True
1779267624,details,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,productpage,v1,Running,True
1779267624,ratings,v1,Running,True
1779267624,reviews,v1,Running,True
1779267624,reviews,v2,Running,True
1779267624,reviews,v2,Running,True
1779267624,reviews,v2,Running,True
1779267624,reviews,v2,Running,True
1779267624,reviews,v2,Running,True
1779267624,reviews,v3,Running,True
1779267625,details,v1,Running,True
1779267625,details,v1,Running,True
1779267625,details,v1,Running,True
1779267625,details,v1,Running,True
1779267625,details,v1,Running,True
1779267625,details,v1,Running,True
1779267625,details,v1,Running,True
1779267625,details,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,productpage,v1,Running,True
1779267625,ratings,v1,Running,True
1779267625,reviews,v1,Running,True
1779267625,reviews,v2,Running,True
1779267625,reviews,v2,Running,True
1779267625,reviews,v2,Running,True
1779267625,reviews,v2,Running,True
1779267625,reviews,v2,Running,True
1779267625,reviews,v3,Running,True
1779267626,details,v1,Running,True
1779267626,details,v1,Running,True
1779267626,details,v1,Running,True
1779267626,details,v1,Running,True
1779267626,details,v1,Running,True
1779267626,details,v1,Running,True
1779267626,details,v1,Running,True
1779267626,details,v1,Running,True
1779267626,productpage,v1,Running,True
1779267626,productpage,v1,Running,True
1779267626,productpage,v1,Running,True
1779267626,productpage,v1,Running,True
1779267626,productpage,v1,Running,True
1779267626,productpage,v1,Running,True
1779267626,productpage,v1,Running,True
1779267626,productpage,v1,Running,True
