timestamp,app,version,phase,ready
1779267247,details,v1,Running,True
1779267247,details,v1,Running,True
1779267247,details,v1,Running,True
1779267247,details,v1,Running,True
1779267247,details,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,productpage,v1,Running,True
1779267247,ratings,v1,Running,True
1779267247,reviews,v1,Running,True
1779267247,reviews,v2,Running,True
1779267247,reviews,v2,Running,True
1779267247,reviews,v2,Running,True
1779267247,reviews,v2,Running,True
1779267247,reviews,v2,Running,True
1779267247,reviews,v3,Running,True
1779267248,details,v1,Running,True
1779267248,details,v1,Running,True
1779267248,details,v1,Running,True
1779267248,details,v1,Running,True
1779267248,details,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,productpage,v1,Running,True
1779267248,ratings,v1,Running,True
1779267248,reviews,v1,Running,True
1779267248,reviews,v2,Running,True
1779267248,reviews,v2,Running,True
1779267248,reviews,v2,Running,True
1779267248,reviews,v2,Running,True
1779267248,reviews,v2,Running,True
1779267248,reviews,v3,Running,True
1779267249,details,v1,Running,True
1779267249,details,v1,Running,True
1779267249,details,v1,Running,True
1779267249,details,v1,Running,True
1779267249,details,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,productpage,v1,Running,True
1779267249,ratings,v1,Running,True
1779267249,reviews,v1,Running,True
1779267249,reviews,v2,Running,True
1779267249,reviews,v2,Running,True
1779267249,reviews,v2,Running,True
1779267249,reviews,v2,Running,True
1779267249,reviews,v2,Running,True
1779267249,reviews,v3,Running,True
1779267250,details,v1,Running,True
1779267250,details,v1,Running,True
1779267250,details,v1,Running,True
1779267250,details,v1,Running,True
1779267250,details,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,productpage,v1,Running,True
1779267250,ratings,v1,Running,True
1779267250,reviews,v1,Running,True
1779267250,reviews,v2,Running,True
1779267250,reviews,v2,Running,True
1779267250,reviews,v2,Running,True
1779267250,reviews,v2,Running,True
1779267250,reviews,v2,Running,True
1779267250,reviews,v3,Running,True
1779267251,details,v1,Running,True
1779267251,details,v1,Running,True
1779267251,details,v1,Running,True
1779267251,details,v1,Running,True
1779267251,details,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,productpage,v1,Running,True
1779267251,ratings,v1,Running,True
1779267251,reviews,v1,Running,True
1779267251,reviews,v2,Running,True
1779267251,reviews,v2,Running,True
1779267251,reviews,v2,Running,True
1779267251,reviews,v2,Running,True
1779267251,reviews,v2,Running,True
1779267251,reviews,v3,Running,True
1779267252,details,v1,Running,True
1779267252,details,v1,Running,True
1779267252,details,v1,Running,True
1779267252,details,v1,Running,True
1779267252,details,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,productpage,v1,Running,True
1779267252,ratings,v1,Running,True
1779267252,reviews,v1,Running,True
1779267252,reviews,v2,Running,True
1779267252,reviews,v2,Running,True
1779267252,reviews,v2,Running,True
1779267252,reviews,v2,Running,True
1779267252,reviews,v2,Running,True
1779267252,reviews,v3,Running,True
1779267253,details,v1,Running,True
1779267253,details,v1,Running,True
1779267253,details,v1,Running,True
1779267253,details,v1,Running,True
1779267253,details,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,productpage,v1,Running,True
1779267253,ratings,v1,Running,True
1779267253,reviews,v1,Running,True
1779267253,reviews,v2,Running,True
1779267253,reviews,v2,Running,True
1779267253,reviews,v2,Running,True
1779267253,reviews,v2,Running,True
1779267253,reviews,v2,Running,True
1779267253,reviews,v3,Running,True
1779267254,details,v1,Running,True
1779267254,details,v1,Running,True
1779267254,details,v1,Running,True
1779267254,details,v1,Running,True
1779267254,details,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,productpage,v1,Running,True
1779267254,ratings,v1,Running,True
1779267254,reviews,v1,Running,True
1779267254,reviews,v2,Running,True
1779267254,reviews,v2,Running,True
1779267254,reviews,v2,Running,True
1779267254,reviews,v2,Running,True
1779267254,reviews,v2,Running,True
1779267254,reviews,v3,Running,True
1779267255,details,v1,Running,True
1779267255,details,v1,Running,True
1779267255,details,v1,Running,True
1779267255,details,v1,Running,True
1779267255,details,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,productpage,v1,Running,True
1779267255,ratings,v1,Running,True
1779267255,reviews,v1,Running,True
1779267255,reviews,v2,Running,True
1779267255,reviews,v2,Running,True
1779267255,reviews,v2,Running,True
1779267255,reviews,v2,Running,True
1779267255,reviews,v2,Running,True
1779267255,reviews,v3,Running,True
1779267256,details,v1,Running,True
1779267256,details,v1,Running,True
1779267256,details,v1,Running,True
1779267256,details,v1,Running,True
1779267256,details,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,productpage,v1,Running,True
1779267256,ratings,v1,Running,True
1779267256,reviews,v1,Running,True
1779267256,reviews,v2,Running,True
1779267256,reviews,v2,Running,True
1779267256,reviews,v2,Running,True
1779267256,reviews,v2,Running,True
1779267256,reviews,v2,Running,True
1779267256,reviews,v3,Running,True
1779267257,details,v1,Running,True
1779267257,details,v1,Running,True
1779267257,details,v1,Running,True
1779267257,details,v1,Running,True
1779267257,details,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,productpage,v1,Running,True
1779267257,ratings,v1,Running,True
1779267257,reviews,v1,Running,True
1779267257,reviews,v2,Running,True
1779267257,reviews,v2,Running,True
1779267257,reviews,v2,Running,True
1779267257,reviews,v2,Running,True
1779267257,reviews,v2,Running,True
1779267257,reviews,v3,Running,True
1779267258,details,v1,Running,True
1779267258,details,v1,Running,True
1779267258,details,v1,Running,True
1779267258,details,v1,Running,True
1779267258,details,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,productpage,v1,Running,True
1779267258,ratings,v1,Running,True
1779267258,reviews,v1,Running,True
1779267258,reviews,v2,Running,True
1779267258,reviews,v2,Running,True
1779267258,reviews,v2,Running,True
1779267258,reviews,v2,Running,True
1779267258,reviews,v2,Running,True
1779267258,reviews,v3,Running,True
1779267259,details,v1,Running,True
1779267259,details,v1,Running,True
1779267259,details,v1,Running,True
1779267259,details,v1,Running,True
1779267259,details,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,productpage,v1,Running,True
1779267259,ratings,v1,Running,True
1779267259,reviews,v1,Running,True
1779267259,reviews,v2,Running,True
1779267259,reviews,v2,Running,True
1779267259,reviews,v2,Running,True
1779267259,reviews,v2,Running,True
1779267259,reviews,v2,Running,True
1779267259,reviews,v3,Running,True
1779267260,details,v1,Running,True
1779267260,details,v1,Running,True
1779267260,details,v1,Running,True
1779267260,details,v1,Running,True
1779267260,details,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,productpage,v1,Running,True
1779267260,ratings,v1,Running,True
1779267260,reviews,v1,Running,True
1779267260,reviews,v2,Running,True
1779267260,reviews,v2,Running,True
1779267260,reviews,v2,Running,True
1779267260,reviews,v2,Running,True
1779267260,reviews,v2,Running,True
1779267260,reviews,v3,Running,True
1779267261,details,v1,Running,True
1779267261,details,v1,Running,True
1779267261,details,v1,Running,True
1779267261,details,v1,Running,True
1779267261,details,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,productpage,v1,Running,True
1779267261,ratings,v1,Running,True
1779267261,reviews,v1,Running,True
1779267261,reviews,v2,Running,True
1779267261,reviews,v2,Running,True
1779267261,reviews,v2,Running,True
1779267261,reviews,v2,Running,True
1779267261,reviews,v2,Running,True
1779267261,reviews,v3,Running,True
1779267262,details,v1,Running,True
1779267262,details,v1,Running,True
1779267262,details,v1,Running,True
1779267262,details,v1,Running,True
1779267262,details,v1,Running,True
1779267262,productpage,v1,Running,True
1779267262,productpage,v1,Running,True
