index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779266165,1,7,1,1,2,2,14
1,1779266166,1,7,1,1,2,2,14
2,1779266167,1,7,1,1,2,2,14
3,1779266168,1,7,1,1,2,2,14
4,1779266169,1,7,1,1,2,2,14
5,1779266170,1,7,1,1,2,2,14
6,1779266171,1,7,1,1,2,2,14
7,1779266172,1,7,1,1,2,2,14
8,1779266173,1,7,1,1,2,2,14
9,1779266174,1,7,1,1,2,2,14
10,1779266175,1,7,1,1,2,2,14
11,1779266176,1,7,1,1,2,2,14
12,1779266177,1,7,1,1,2,2,14
13,1779266178,1,7,1,1,2,2,14
14,1779266179,1,7,1,1,2,2,14
15,1779266180,1,7,1,1,2,2,14
16,1779266181,1,7,1,1,2,2,14
17,1779266182,1,7,1,1,2,2,14
18,1779266183,1,7,1,1,2,2,14
19,1779266184,1,7,1,1,2,2,14
20,1779266185,1,7,1,1,2,2,14
21,1779266186,1,7,1,1,2,2,14
22,1779266187,1,7,1,1,2,2,14
23,1779266188,1,7,1,1,2,2,14
24,1779266189,1,7,1,1,2,2,14
25,1779266190,1,7,1,1,2,2,14
26,1779266191,1,7,1,1,2,2,14
27,1779266192,1,7,1,1,2,2,14
28,1779266193,1,7,1,1,2,2,14
29,1779266194,1,7,1,1,2,2,14
30,1779266195,1,7,1,1,2,2,14
31,1779266196,1,9,1,1,2,2,16
32,1779266197,2,9,1,1,2,2,17
33,1779266198,2,9,1,1,2,2,17
34,1779266199,2,9,1,1,2,2,17
35,1779266200,2,9,1,1,2,2,17
36,1779266201,2,9,1,1,2,2,17
37,1779266202,2,9,1,1,2,2,17
38,1779266203,2,9,1,1,2,2,17
39,1779266204,2,9,1,1,2,2,17
40,1779266205,2,9,1,1,2,2,17
41,1779266206,2,9,1,1,2,2,17
42,1779266207,2,9,1,1,2,2,17
43,1779266208,2,9,1,1,2,2,17
44,1779266209,2,9,1,1,2,2,17
45,1779266210,2,9,1,1,2,2,17
46,1779266211,2,9,1,1,2,2,17
47,1779266212,2,11,1,1,2,2,19
48,1779266213,2,11,1,1,2,2,19
49,1779266214,2,11,1,1,2,2,19
50,1779266215,2,11,1,1,2,2,19
51,1779266216,2,11,1,1,2,2,19
52,1779266217,2,11,1,1,2,2,19
53,1779266218,2,11,1,1,2,2,19
54,1779266219,2,11,1,1,2,2,19
55,1779266220,2,11,1,1,2,2,19
56,1779266221,2,11,1,1,2,2,19
57,1779266222,2,11,1,1,2,2,19
58,1779266223,2,11,1,1,2,2,19
59,1779266224,2,11,1,1,2,2,19
60,1779266225,2,11,1,1,2,2,19
61,1779266226,2,11,1,1,2,2,19
62,1779266227,2,11,1,1,2,2,19
63,1779266228,2,11,1,1,2,2,19
64,1779266229,2,11,1,1,2,2,19
65,1779266230,2,11,1,1,2,2,19
66,1779266231,2,11,1,1,2,2,19
67,1779266232,2,11,1,1,2,2,19
68,1779266233,2,11,1,1,2,2,19
69,1779266234,2,11,1,1,2,2,19
70,1779266235,2,11,1,1,2,2,19
71,1779266236,2,11,1,1,2,2,19
72,1779266237,2,11,1,1,2,2,19
73,1779266238,2,11,1,1,2,2,19
74,1779266239,2,11,1,1,2,2,19
75,1779266240,2,11,1,1,2,2,19
76,1779266241,2,11,1,1,2,2,19
77,1779266242,2,11,1,1,2,2,19
78,1779266243,2,11,1,1,2,2,19
79,1779266244,2,11,1,1,2,2,19
80,1779266245,2,11,1,1,2,2,19
81,1779266246,2,11,1,1,2,2,19
82,1779266247,2,11,1,1,2,2,19
83,1779266248,2,11,1,1,2,2,19
84,1779266249,2,11,1,1,2,2,19
85,1779266250,2,11,1,1,2,2,19
86,1779266251,2,11,1,1,2,2,19
87,1779266252,2,11,1,1,2,2,19
88,1779266253,2,11,1,1,2,2,19
89,1779266254,2,11,1,1,2,2,19
90,1779266255,2,11,1,1,2,2,19
91,1779266256,2,11,1,1,2,2,19
92,1779266257,2,11,1,1,2,2,19
93,1779266258,2,11,1,1,2,1,18
94,1779266259,2,11,1,1,1,1,17
95,1779266260,2,11,1,1,1,1,17
96,1779266261,2,11,1,1,1,1,17
97,1779266262,2,11,1,1,1,1,17
98,1779266263,2,11,1,1,1,1,17
99,1779266264,2,11,1,1,1,1,17
100,1779266265,2,11,1,1,1,1,17
101,1779266266,2,11,1,1,1,1,17
102,1779266267,2,11,1,1,1,1,17
103,1779266268,2,11,1,1,1,1,17
104,1779266269,2,11,1,1,1,1,17
105,1779266270,2,11,1,1,1,1,17
106,1779266271,2,11,1,1,1,1,17
107,1779266272,2,11,1,1,1,1,17
108,1779266273,2,11,1,1,1,1,17
109,1779266274,2,11,1,1,1,1,17
110,1779266275,2,11,1,1,1,1,17
111,1779266276,2,11,1,1,1,1,17
112,1779266277,2,11,1,1,1,1,17
113,1779266278,2,11,1,1,1,1,17
114,1779266279,2,11,1,1,1,1,17
115,1779266280,2,11,1,1,1,1,17
116,1779266281,2,11,1,1,1,1,17
117,1779266282,2,11,1,1,1,1,17
118,1779266283,2,11,1,1,1,1,17
119,1779266284,2,11,1,1,1,1,17
