timestamp,app,version,phase,ready
1779266886,details,v1,Running,True
1779266886,details,v1,Running,True
1779266886,details,v1,Running,True
1779266886,details,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,productpage,v1,Running,True
1779266886,ratings,v1,Running,True
1779266886,reviews,v1,Running,True
1779266886,reviews,v2,Running,True
1779266886,reviews,v2,Running,True
1779266886,reviews,v2,Running,True
1779266886,reviews,v2,Running,True
1779266886,reviews,v2,Running,True
1779266886,reviews,v2,Running,True
1779266886,reviews,v2,Running,True
1779266886,reviews,v2,Running,True
1779266886,reviews,v3,Running,True
1779266887,details,v1,Running,True
1779266887,details,v1,Running,True
1779266887,details,v1,Running,True
1779266887,details,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,productpage,v1,Running,True
1779266887,ratings,v1,Running,True
1779266887,reviews,v1,Running,True
1779266887,reviews,v2,Running,True
1779266887,reviews,v2,Running,True
1779266887,reviews,v2,Running,True
