index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779265925,1,2,1,1,2,2,9
1,1779265926,1,2,1,1,2,2,9
2,1779265927,1,2,1,1,2,2,9
3,1779265928,1,2,1,1,2,2,9
4,1779265929,1,2,1,1,2,2,9
5,1779265930,1,2,1,1,2,2,9
6,1779265931,1,2,1,1,2,2,9
7,1779265932,1,2,1,1,2,2,9
8,1779265933,1,2,1,1,2,2,9
9,1779265934,1,2,1,1,2,2,9
10,1779265935,1,2,1,1,2,2,9
11,1779265936,1,2,1,1,2,2,9
12,1779265937,1,2,1,1,2,2,9
13,1779265938,1,2,1,1,2,2,9
14,1779265939,1,2,1,1,2,2,9
15,1779265940,1,2,1,1,2,2,9
16,1779265941,1,2,1,1,2,2,9
17,1779265942,1,2,1,1,2,2,9
18,1779265943,1,2,1,1,2,2,9
19,1779265944,1,2,1,1,2,2,9
20,1779265945,1,2,1,1,2,2,9
21,1779265946,1,2,1,1,2,2,9
22,1779265947,1,2,1,1,2,2,9
23,1779265948,1,2,1,1,2,2,9
24,1779265949,1,2,1,1,2,2,9
25,1779265950,1,2,1,1,2,2,9
26,1779265951,1,2,1,1,2,2,9
27,1779265952,1,2,1,1,2,2,9
28,1779265953,1,2,1,1,2,2,9
29,1779265954,1,2,1,1,2,2,9
30,1779265955,1,2,1,1,2,2,9
31,1779265956,1,3,1,1,2,2,10
32,1779265957,1,3,1,1,2,2,10
33,1779265958,1,3,1,1,2,2,10
34,1779265959,1,3,1,1,2,2,10
35,1779265960,1,3,1,1,2,2,10
36,1779265961,1,3,1,1,2,2,10
37,1779265962,1,3,1,1,2,2,10
38,1779265963,1,3,1,1,2,2,10
39,1779265964,1,3,1,1,2,2,10
40,1779265965,1,3,1,1,2,2,10
41,1779265966,1,3,1,1,2,2,10
42,1779265967,1,3,1,1,2,2,10
43,1779265968,1,3,1,1,2,2,10
44,1779265969,1,3,1,1,2,2,10
45,1779265970,1,3,1,1,2,2,10
46,1779265971,1,3,1,1,2,2,10
47,1779265972,1,3,1,1,2,2,10
48,1779265973,1,3,1,1,2,2,10
49,1779265974,1,3,1,1,2,2,10
50,1779265975,1,3,1,1,2,2,10
51,1779265976,1,3,1,1,2,2,10
52,1779265977,1,3,1,1,2,2,10
53,1779265978,1,3,1,1,2,2,10
54,1779265979,1,3,1,1,2,2,10
55,1779265980,1,3,1,1,2,2,10
56,1779265981,1,3,1,1,2,2,10
57,1779265982,1,3,1,1,2,2,10
58,1779265983,1,3,1,1,2,2,10
59,1779265984,1,3,1,1,2,2,10
60,1779265985,1,3,1,1,2,2,10
61,1779265987,1,3,1,1,2,2,10
62,1779265988,1,3,1,1,2,2,10
63,1779265989,1,3,1,1,2,2,10
64,1779265990,1,3,1,1,2,2,10
65,1779265991,1,3,1,1,2,2,10
66,1779265992,1,3,1,1,2,2,10
67,1779265993,1,3,1,1,2,2,10
68,1779265994,1,3,1,1,2,2,10
69,1779265995,1,3,1,1,2,2,10
70,1779265996,1,3,1,1,2,2,10
71,1779265997,1,3,1,1,2,2,10
72,1779265998,1,3,1,1,2,2,10
73,1779265999,1,3,1,1,2,2,10
74,1779266000,1,3,1,1,2,2,10
75,1779266001,1,3,1,1,2,2,10
76,1779266002,1,3,1,1,2,2,10
77,1779266003,1,3,1,1,2,2,10
78,1779266004,1,3,1,1,2,2,10
79,1779266005,1,3,1,1,2,2,10
80,1779266006,1,3,1,1,2,2,10
81,1779266007,1,3,1,1,2,2,10
82,1779266008,1,3,1,1,2,2,10
83,1779266009,1,3,1,1,2,2,10
84,1779266010,1,3,1,1,2,2,10
85,1779266011,1,3,1,1,2,2,10
86,1779266012,1,3,1,1,2,2,10
87,1779266013,1,3,1,1,2,2,10
88,1779266014,1,3,1,1,2,2,10
89,1779266015,1,3,1,1,2,2,10
90,1779266016,1,3,1,1,2,2,10
91,1779266017,1,3,1,1,2,2,10
92,1779266018,1,3,1,1,2,2,10
93,1779266019,1,3,1,1,2,2,10
94,1779266020,1,3,1,1,2,2,10
95,1779266021,1,3,1,1,2,2,10
96,1779266022,1,3,1,1,2,2,10
97,1779266023,1,3,1,1,2,2,10
98,1779266024,1,3,1,1,2,2,10
99,1779266025,1,3,1,1,2,2,10
100,1779266026,1,3,1,1,2,2,10
101,1779266027,1,3,1,1,2,2,10
102,1779266028,1,3,1,1,2,2,10
103,1779266029,1,3,1,1,2,2,10
104,1779266030,1,3,1,1,2,2,10
105,1779266031,1,3,1,1,2,2,10
106,1779266032,1,3,1,1,2,2,10
107,1779266033,1,3,1,1,2,2,10
108,1779266034,1,3,1,1,2,2,10
109,1779266035,1,3,1,1,2,2,10
110,1779266036,1,3,1,1,2,2,10
111,1779266037,1,3,1,1,2,2,10
112,1779266038,1,3,1,1,2,2,10
113,1779266039,1,3,1,1,2,2,10
114,1779266040,1,3,1,1,2,2,10
115,1779266041,1,3,1,1,2,2,10
116,1779266042,1,3,1,1,2,2,10
117,1779266043,1,3,1,1,2,2,10
118,1779266044,1,3,1,1,2,2,10
