timestamp,app,version,phase,ready
1779267727,details,v1,Running,True
1779267727,details,v1,Running,True
1779267727,details,v1,Running,True
1779267727,details,v1,Running,True
1779267727,details,v1,Running,True
1779267727,details,v1,Running,True
1779267727,details,v1,Running,True
1779267727,details,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,productpage,v1,Running,True
1779267727,ratings,v1,Running,True
1779267727,ratings,v1,Running,True
1779267727,reviews,v1,Running,True
1779267727,reviews,v2,Running,True
1779267727,reviews,v2,Running,True
1779267727,reviews,v2,Running,True
1779267727,reviews,v2,Running,True
1779267727,reviews,v2,Running,True
1779267727,reviews,v2,Running,True
1779267727,reviews,v2,Running,True
1779267727,reviews,v2,Running,True
1779267727,reviews,v3,Running,True
1779267728,details,v1,Running,True
1779267728,details,v1,Running,True
1779267728,details,v1,Running,True
1779267728,details,v1,Running,True
1779267728,details,v1,Running,True
1779267728,details,v1,Running,True
1779267728,details,v1,Running,True
1779267728,details,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,productpage,v1,Running,True
1779267728,ratings,v1,Running,True
1779267728,ratings,v1,Running,True
1779267728,reviews,v1,Running,True
1779267728,reviews,v2,Running,True
1779267728,reviews,v2,Running,True
1779267728,reviews,v2,Running,True
1779267728,reviews,v2,Running,True
1779267728,reviews,v2,Running,True
1779267728,reviews,v2,Running,True
1779267728,reviews,v2,Running,True
1779267728,reviews,v2,Running,True
1779267728,reviews,v3,Running,True
1779267729,details,v1,Running,True
