timestamp,app,version,phase,ready
1779266766,details,v1,Running,True
1779266766,details,v1,Running,True
1779266766,details,v1,Running,True
1779266766,details,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,productpage,v1,Running,True
1779266766,ratings,v1,Running,True
1779266766,reviews,v1,Running,True
1779266766,reviews,v2,Running,True
1779266766,reviews,v2,Running,True
1779266766,reviews,v2,Running,True
1779266766,reviews,v2,Running,True
1779266766,reviews,v2,Running,True
1779266766,reviews,v2,Running,True
1779266766,reviews,v2,Running,True
1779266766,reviews,v2,Running,True
1779266766,reviews,v3,Running,True
1779266767,details,v1,Running,True
1779266767,details,v1,Running,True
1779266767,details,v1,Running,True
1779266767,details,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,productpage,v1,Running,True
1779266767,ratings,v1,Running,True
1779266767,reviews,v1,Running,True
1779266767,reviews,v2,Running,True
1779266767,reviews,v2,Running,True
1779266767,reviews,v2,Running,True
1779266767,reviews,v2,Running,True
1779266767,reviews,v2,Running,True
1779266767,reviews,v2,Running,True
1779266767,reviews,v2,Running,True
1779266767,reviews,v2,Running,True
1779266767,reviews,v3,Running,True
1779266768,details,v1,Running,True
1779266768,details,v1,Running,True
1779266768,details,v1,Running,True
1779266768,details,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,productpage,v1,Running,True
1779266768,ratings,v1,Running,True
1779266768,reviews,v1,Running,True
1779266768,reviews,v2,Running,True
1779266768,reviews,v2,Running,True
1779266768,reviews,v2,Running,True
1779266768,reviews,v2,Running,True
1779266768,reviews,v2,Running,True
1779266768,reviews,v2,Running,True
1779266768,reviews,v2,Running,True
1779266768,reviews,v2,Running,True
1779266768,reviews,v3,Running,True
1779266769,details,v1,Running,True
1779266769,details,v1,Running,True
1779266769,details,v1,Running,True
1779266769,details,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,productpage,v1,Running,True
1779266769,ratings,v1,Running,True
1779266769,reviews,v1,Running,True
1779266769,reviews,v2,Running,True
1779266769,reviews,v2,Running,True
1779266769,reviews,v2,Running,True
1779266769,reviews,v2,Running,True
1779266769,reviews,v2,Running,True
1779266769,reviews,v2,Running,True
1779266769,reviews,v2,Running,True
1779266769,reviews,v2,Running,True
1779266769,reviews,v3,Running,True
1779266770,details,v1,Running,True
1779266770,details,v1,Running,True
1779266770,details,v1,Running,True
1779266770,details,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
1779266770,productpage,v1,Running,True
