timestamp,app,version,phase,ready
1779266045,details,v1,Running,True
1779266045,productpage,v1,Running,True
1779266045,productpage,v1,Running,True
1779266045,productpage,v1,Running,True
1779266045,ratings,v1,Running,True
1779266045,reviews,v1,Running,True
1779266045,reviews,v2,Running,True
1779266045,reviews,v2,Running,True
1779266045,reviews,v3,Running,True
1779266045,reviews,v3,Running,True
1779266046,details,v1,Running,True
1779266046,productpage,v1,Running,True
1779266046,productpage,v1,Running,True
1779266046,productpage,v1,Running,True
1779266046,ratings,v1,Running,True
1779266046,reviews,v1,Running,True
1779266046,reviews,v2,Running,True
1779266046,reviews,v2,Running,True
1779266046,reviews,v3,Running,True
1779266046,reviews,v3,Running,True
1779266047,details,v1,Running,True
1779266047,productpage,v1,Running,True
1779266047,productpage,v1,Running,True
1779266047,productpage,v1,Running,True
1779266047,ratings,v1,Running,True
1779266047,reviews,v1,Running,True
1779266047,reviews,v2,Running,True
1779266047,reviews,v2,Running,True
1779266047,reviews,v3,Running,True
1779266047,reviews,v3,Running,True
1779266048,details,v1,Running,True
1779266048,productpage,v1,Running,True
1779266048,productpage,v1,Running,True
1779266048,productpage,v1,Running,True
1779266048,ratings,v1,Running,True
1779266048,reviews,v1,Running,True
1779266048,reviews,v2,Running,True
1779266048,reviews,v2,Running,True
1779266048,reviews,v3,Running,True
1779266048,reviews,v3,Running,True
1779266049,details,v1,Running,True
1779266049,productpage,v1,Running,True
1779266049,productpage,v1,Running,True
1779266049,productpage,v1,Running,True
1779266049,ratings,v1,Running,True
1779266049,reviews,v1,Running,True
1779266049,reviews,v2,Running,True
1779266049,reviews,v2,Running,True
1779266049,reviews,v3,Running,True
1779266049,reviews,v3,Running,True
1779266050,details,v1,Running,True
1779266050,productpage,v1,Running,True
1779266050,productpage,v1,Running,True
1779266050,productpage,v1,Running,True
1779266050,ratings,v1,Running,True
1779266050,reviews,v1,Running,True
1779266050,reviews,v2,Running,True
1779266050,reviews,v2,Running,True
1779266050,reviews,v3,Running,True
1779266050,reviews,v3,Running,True
1779266051,details,v1,Running,True
1779266051,productpage,v1,Running,True
1779266051,productpage,v1,Running,True
1779266051,productpage,v1,Running,True
1779266051,ratings,v1,Running,True
1779266051,reviews,v1,Running,True
1779266051,reviews,v2,Running,True
1779266051,reviews,v2,Running,True
1779266051,reviews,v3,Running,True
1779266051,reviews,v3,Running,True
1779266052,details,v1,Running,True
1779266052,productpage,v1,Running,True
1779266052,productpage,v1,Running,True
1779266052,productpage,v1,Running,True
1779266052,ratings,v1,Running,True
1779266052,reviews,v1,Running,True
1779266052,reviews,v2,Running,True
1779266052,reviews,v2,Running,True
1779266052,reviews,v3,Running,True
1779266052,reviews,v3,Running,True
1779266053,details,v1,Running,True
1779266053,productpage,v1,Running,True
1779266053,productpage,v1,Running,True
1779266053,productpage,v1,Running,True
1779266053,ratings,v1,Running,True
1779266053,reviews,v1,Running,True
1779266053,reviews,v2,Running,True
1779266053,reviews,v2,Running,True
1779266053,reviews,v3,Running,True
1779266053,reviews,v3,Running,True
1779266054,details,v1,Running,True
1779266054,productpage,v1,Running,True
1779266054,productpage,v1,Running,True
1779266054,productpage,v1,Running,True
1779266054,ratings,v1,Running,True
1779266054,reviews,v1,Running,True
1779266054,reviews,v2,Running,True
1779266054,reviews,v2,Running,True
1779266054,reviews,v3,Running,True
1779266054,reviews,v3,Running,True
1779266055,details,v1,Running,True
1779266055,productpage,v1,Running,True
1779266055,productpage,v1,Running,True
1779266055,productpage,v1,Running,True
1779266055,ratings,v1,Running,True
1779266055,reviews,v1,Running,True
1779266055,reviews,v2,Running,True
1779266055,reviews,v2,Running,True
1779266055,reviews,v3,Running,True
1779266055,reviews,v3,Running,True
1779266056,details,v1,Running,True
1779266056,productpage,v1,Running,True
1779266056,productpage,v1,Running,True
1779266056,productpage,v1,Running,True
1779266056,ratings,v1,Running,True
1779266056,reviews,v1,Running,True
1779266056,reviews,v2,Running,True
1779266056,reviews,v2,Running,True
1779266056,reviews,v3,Running,True
1779266056,reviews,v3,Running,True
1779266057,details,v1,Running,True
1779266057,productpage,v1,Running,True
1779266057,productpage,v1,Running,True
1779266057,productpage,v1,Running,True
1779266057,ratings,v1,Running,True
1779266057,reviews,v1,Running,True
