timestamp,app,version,phase,ready
1779267487,details,v1,Running,True
1779267487,details,v1,Running,True
1779267487,details,v1,Running,True
1779267487,details,v1,Running,True
1779267487,details,v1,Running,True
1779267487,details,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,productpage,v1,Running,True
1779267487,ratings,v1,Running,True
1779267487,reviews,v1,Running,True
1779267487,reviews,v2,Running,True
1779267487,reviews,v2,Running,True
1779267487,reviews,v2,Running,True
1779267487,reviews,v2,Running,True
1779267487,reviews,v2,Running,True
1779267487,reviews,v3,Running,True
1779267488,details,v1,Running,True
1779267488,details,v1,Running,True
1779267488,details,v1,Running,True
1779267488,details,v1,Running,True
1779267488,details,v1,Running,True
1779267488,details,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,productpage,v1,Running,True
1779267488,ratings,v1,Running,True
1779267488,reviews,v1,Running,True
1779267488,reviews,v2,Running,True
1779267488,reviews,v2,Running,True
1779267488,reviews,v2,Running,True
1779267488,reviews,v2,Running,True
1779267488,reviews,v2,Running,True
1779267488,reviews,v3,Running,True
1779267489,details,v1,Running,True
1779267489,details,v1,Running,True
1779267489,details,v1,Running,True
1779267489,details,v1,Running,True
1779267489,details,v1,Running,True
1779267489,details,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,productpage,v1,Running,True
1779267489,ratings,v1,Running,True
1779267489,reviews,v1,Running,True
1779267489,reviews,v2,Running,True
1779267489,reviews,v2,Running,True
1779267489,reviews,v2,Running,True
1779267489,reviews,v2,Running,True
1779267489,reviews,v2,Running,True
1779267489,reviews,v3,Running,True
1779267490,details,v1,Running,True
1779267490,details,v1,Running,True
1779267490,details,v1,Running,True
1779267490,details,v1,Running,True
1779267490,details,v1,Running,True
1779267490,details,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,productpage,v1,Running,True
1779267490,ratings,v1,Running,True
1779267490,reviews,v1,Running,True
1779267490,reviews,v2,Running,True
1779267490,reviews,v2,Running,True
1779267490,reviews,v2,Running,True
1779267490,reviews,v2,Running,True
1779267490,reviews,v2,Running,True
1779267490,reviews,v3,Running,True
1779267491,details,v1,Running,True
1779267491,details,v1,Running,True
1779267491,details,v1,Running,True
1779267491,details,v1,Running,True
1779267491,details,v1,Running,True
1779267491,details,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,productpage,v1,Running,True
1779267491,ratings,v1,Running,True
1779267491,reviews,v1,Running,True
1779267491,reviews,v2,Running,True
1779267491,reviews,v2,Running,True
1779267491,reviews,v2,Running,True
1779267491,reviews,v2,Running,True
1779267491,reviews,v2,Running,True
1779267491,reviews,v3,Running,True
1779267492,details,v1,Running,True
1779267492,details,v1,Running,True
1779267492,details,v1,Running,True
1779267492,details,v1,Running,True
1779267492,details,v1,Running,True
1779267492,details,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,productpage,v1,Running,True
1779267492,ratings,v1,Running,True
1779267492,reviews,v1,Running,True
1779267492,reviews,v2,Running,True
1779267492,reviews,v2,Running,True
1779267492,reviews,v2,Running,True
1779267492,reviews,v2,Running,True
1779267492,reviews,v2,Running,True
1779267492,reviews,v3,Running,True
1779267493,details,v1,Running,True
1779267493,details,v1,Running,True
1779267493,details,v1,Running,True
1779267493,details,v1,Running,True
1779267493,details,v1,Running,True
1779267493,details,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,productpage,v1,Running,True
1779267493,ratings,v1,Running,True
1779267493,reviews,v1,Running,True
1779267493,reviews,v2,Running,True
1779267493,reviews,v2,Running,True
1779267493,reviews,v2,Running,True
1779267493,reviews,v2,Running,True
1779267493,reviews,v2,Running,True
1779267493,reviews,v3,Running,True
1779267494,details,v1,Running,True
1779267494,details,v1,Running,True
1779267494,details,v1,Running,True
1779267494,details,v1,Running,True
1779267494,details,v1,Running,True
1779267494,details,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,productpage,v1,Running,True
1779267494,ratings,v1,Running,True
1779267494,reviews,v1,Running,True
1779267494,reviews,v2,Running,True
1779267494,reviews,v2,Running,True
1779267494,reviews,v2,Running,True
1779267494,reviews,v2,Running,True
1779267494,reviews,v2,Running,True
1779267494,reviews,v3,Running,True
1779267495,details,v1,Running,True
1779267495,details,v1,Running,True
1779267495,details,v1,Running,True
1779267495,details,v1,Running,True
1779267495,details,v1,Running,True
1779267495,details,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,productpage,v1,Running,True
1779267495,ratings,v1,Running,True
1779267495,reviews,v1,Running,True
1779267495,reviews,v2,Running,True
1779267495,reviews,v2,Running,True
1779267495,reviews,v2,Running,True
1779267495,reviews,v2,Running,True
1779267495,reviews,v2,Running,True
1779267495,reviews,v3,Running,True
1779267496,details,v1,Running,True
1779267496,details,v1,Running,True
1779267496,details,v1,Running,True
1779267496,details,v1,Running,True
1779267496,details,v1,Running,True
1779267496,details,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
1779267496,productpage,v1,Running,True
