timestamp,app,version,phase,ready
1779265805,details,v1,Running,True
1779265805,productpage,v1,Running,True
1779265805,ratings,v1,Running,True
1779265805,reviews,v1,Running,True
1779265805,reviews,v2,Running,True
1779265805,reviews,v3,Running,True
1779265806,details,v1,Running,True
1779265806,productpage,v1,Running,True
1779265806,ratings,v1,Running,True
1779265806,reviews,v1,Running,True
1779265806,reviews,v2,Running,True
1779265806,reviews,v3,Running,True
1779265807,details,v1,Running,True
1779265807,productpage,v1,Running,True
1779265807,ratings,v1,Running,True
1779265807,reviews,v1,Running,True
1779265807,reviews,v2,Running,True
1779265807,reviews,v3,Running,True
1779265808,details,v1,Running,True
1779265808,productpage,v1,Running,True
1779265808,ratings,v1,Running,True
1779265808,reviews,v1,Running,True
1779265808,reviews,v2,Running,True
1779265808,reviews,v3,Running,True
1779265809,details,v1,Running,True
1779265809,productpage,v1,Running,True
1779265809,ratings,v1,Running,True
1779265809,reviews,v1,Running,True
1779265809,reviews,v2,Running,True
1779265809,reviews,v3,Running,True
1779265810,details,v1,Running,True
1779265810,productpage,v1,Running,True
1779265810,ratings,v1,Running,True
1779265810,reviews,v1,Running,True
1779265810,reviews,v2,Running,True
1779265810,reviews,v3,Running,True
1779265811,details,v1,Running,True
1779265811,productpage,v1,Running,True
1779265811,ratings,v1,Running,True
1779265811,reviews,v1,Running,True
1779265811,reviews,v2,Running,True
1779265811,reviews,v3,Running,True
1779265812,details,v1,Running,True
1779265812,productpage,v1,Running,True
1779265812,ratings,v1,Running,True
1779265812,reviews,v1,Running,True
1779265812,reviews,v2,Running,True
1779265812,reviews,v3,Running,True
1779265813,details,v1,Running,True
1779265813,productpage,v1,Running,True
1779265813,ratings,v1,Running,True
1779265813,reviews,v1,Running,True
1779265813,reviews,v2,Running,True
1779265813,reviews,v3,Running,True
1779265814,details,v1,Running,True
1779265814,productpage,v1,Running,True
1779265814,ratings,v1,Running,True
1779265814,reviews,v1,Running,True
1779265814,reviews,v2,Running,True
1779265814,reviews,v3,Running,True
1779265815,details,v1,Running,True
