timestamp,app,version,phase,ready
1779266405,details,v1,Running,True
1779266405,details,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,productpage,v1,Running,True
1779266405,ratings,v1,Running,True
1779266405,reviews,v1,Running,True
1779266405,reviews,v2,Running,True
1779266405,reviews,v3,Running,True
1779266406,details,v1,Running,True
1779266406,details,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,productpage,v1,Running,True
1779266406,ratings,v1,Running,True
1779266406,reviews,v1,Running,True
1779266406,reviews,v2,Running,True
1779266406,reviews,v3,Running,True
1779266407,details,v1,Running,True
1779266407,details,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,productpage,v1,Running,True
1779266407,ratings,v1,Running,True
1779266407,reviews,v1,Running,True
1779266407,reviews,v2,Running,True
1779266407,reviews,v3,Running,True
1779266408,details,v1,Running,True
1779266408,details,v1,Running,True
1779266408,productpage,v1,Running,True
