timestamp,app,version,phase,ready
1779267367,details,v1,Running,True
1779267367,details,v1,Running,True
1779267367,details,v1,Running,True
1779267367,details,v1,Running,True
1779267367,details,v1,Running,True
1779267367,details,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,productpage,v1,Running,True
1779267367,ratings,v1,Running,True
1779267367,reviews,v1,Running,True
1779267367,reviews,v2,Running,True
1779267367,reviews,v2,Running,True
1779267367,reviews,v2,Running,True
1779267367,reviews,v2,Running,True
1779267367,reviews,v2,Running,True
1779267367,reviews,v3,Running,True
1779267368,details,v1,Running,True
1779267368,details,v1,Running,True
1779267368,details,v1,Running,True
1779267368,details,v1,Running,True
1779267368,details,v1,Running,True
1779267368,details,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,productpage,v1,Running,True
1779267368,ratings,v1,Running,True
1779267368,reviews,v1,Running,True
1779267368,reviews,v2,Running,True
1779267368,reviews,v2,Running,True
1779267368,reviews,v2,Running,True
1779267368,reviews,v2,Running,True
1779267368,reviews,v2,Running,True
1779267368,reviews,v3,Running,True
1779267369,details,v1,Running,True
1779267369,details,v1,Running,True
1779267369,details,v1,Running,True
1779267369,details,v1,Running,True
1779267369,details,v1,Running,True
1779267369,details,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,productpage,v1,Running,True
1779267369,ratings,v1,Running,True
1779267369,reviews,v1,Running,True
1779267369,reviews,v2,Running,True
1779267369,reviews,v2,Running,True
1779267369,reviews,v2,Running,True
1779267369,reviews,v2,Running,True
1779267369,reviews,v2,Running,True
1779267369,reviews,v3,Running,True
1779267370,details,v1,Running,True
1779267370,details,v1,Running,True
1779267370,details,v1,Running,True
1779267370,details,v1,Running,True
1779267370,details,v1,Running,True
1779267370,details,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,productpage,v1,Running,True
1779267370,ratings,v1,Running,True
1779267370,reviews,v1,Running,True
1779267370,reviews,v2,Running,True
1779267370,reviews,v2,Running,True
1779267370,reviews,v2,Running,True
1779267370,reviews,v2,Running,True
1779267370,reviews,v2,Running,True
1779267370,reviews,v3,Running,True
1779267371,details,v1,Running,True
1779267371,details,v1,Running,True
1779267371,details,v1,Running,True
1779267371,details,v1,Running,True
1779267371,details,v1,Running,True
1779267371,details,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,productpage,v1,Running,True
1779267371,ratings,v1,Running,True
1779267371,reviews,v1,Running,True
1779267371,reviews,v2,Running,True
1779267371,reviews,v2,Running,True
1779267371,reviews,v2,Running,True
1779267371,reviews,v2,Running,True
1779267371,reviews,v2,Running,True
1779267371,reviews,v3,Running,True
1779267372,details,v1,Running,True
1779267372,details,v1,Running,True
1779267372,details,v1,Running,True
1779267372,details,v1,Running,True
1779267372,details,v1,Running,True
1779267372,details,v1,Running,True
1779267372,productpage,v1,Running,True
