timestamp,app,version,phase,ready
1778741466,details,v1,Running,True
1778741466,productpage,v1,Running,True
1778741466,productpage,v1,Running,True
1778741466,ratings,v1,Running,True
1778741466,reviews,v3,Running,True
1778741466,reviews,v3,Running,True
1778741466,reviews,v3,Running,True
1778741467,details,v1,Running,True
1778741467,productpage,v1,Running,True
1778741467,productpage,v1,Running,True
1778741467,ratings,v1,Running,True
1778741467,reviews,v3,Running,True
1778741467,reviews,v3,Running,True
1778741467,reviews,v3,Running,True
1778741468,details,v1,Running,True
1778741468,productpage,v1,Running,True
1778741468,productpage,v1,Running,True
1778741468,ratings,v1,Running,True
1778741468,reviews,v3,Running,True
1778741468,reviews,v3,Running,True
1778741468,reviews,v3,Running,True
1778741469,details,v1,Running,True
1778741469,productpage,v1,Running,True
1778741469,productpage,v1,Running,True
1778741469,ratings,v1,Running,True
1778741469,reviews,v3,Running,True
1778741469,reviews,v3,Running,True
1778741469,reviews,v3,Running,True
1778741470,details,v1,Running,True
1778741470,productpage,v1,Running,True
1778741470,productpage,v1,Running,True
1778741470,ratings,v1,Running,True
1778741470,reviews,v3,Running,True
1778741470,reviews,v3,Running,True
1778741470,reviews,v3,Running,True
1778741471,details,v1,Running,True
1778741471,productpage,v1,Running,True
1778741471,productpage,v1,Running,True
1778741471,ratings,v1,Running,True
1778741471,reviews,v3,Running,True
1778741471,reviews,v3,Running,True
1778741471,reviews,v3,Running,True
1778741472,details,v1,Running,True
1778741472,productpage,v1,Running,True
1778741472,productpage,v1,Running,True
1778741472,ratings,v1,Running,True
1778741472,reviews,v3,Running,True
1778741472,reviews,v3,Running,True
1778741472,reviews,v3,Running,True
1778741473,details,v1,Running,True
1778741473,productpage,v1,Running,True
1778741473,productpage,v1,Running,True
1778741473,ratings,v1,Running,True
1778741473,reviews,v3,Running,True
1778741473,reviews,v3,Running,True
1778741473,reviews,v3,Running,True
1778741474,details,v1,Running,True
1778741474,productpage,v1,Running,True
1778741474,productpage,v1,Running,True
1778741474,ratings,v1,Running,True
1778741474,reviews,v3,Running,True
1778741474,reviews,v3,Running,True
1778741474,reviews,v3,Running,True
1778741475,details,v1,Running,True
1778741475,productpage,v1,Running,True
1778741475,productpage,v1,Running,True
1778741475,ratings,v1,Running,True
1778741475,reviews,v3,Running,True
1778741475,reviews,v3,Running,True
1778741475,reviews,v3,Running,True
1778741476,details,v1,Running,True
1778741476,productpage,v1,Running,True
1778741476,productpage,v1,Running,True
1778741476,ratings,v1,Running,True
1778741476,reviews,v3,Running,True
1778741476,reviews,v3,Running,True
1778741476,reviews,v3,Running,True
1778741477,details,v1,Running,True
1778741477,productpage,v1,Running,True
1778741477,productpage,v1,Running,True
1778741477,ratings,v1,Running,True
1778741477,reviews,v3,Running,True
1778741477,reviews,v3,Running,True
1778741477,reviews,v3,Running,True
1778741478,details,v1,Running,True
1778741478,productpage,v1,Running,True
1778741478,productpage,v1,Running,True
1778741478,ratings,v1,Running,True
1778741478,reviews,v3,Running,True
1778741478,reviews,v3,Running,True
1778741478,reviews,v3,Running,True
1778741479,details,v1,Running,True
1778741479,productpage,v1,Running,True
1778741479,productpage,v1,Running,True
1778741479,ratings,v1,Running,True
1778741479,reviews,v3,Running,True
1778741479,reviews,v3,Running,True
1778741479,reviews,v3,Running,True
1778741480,details,v1,Running,True
1778741480,productpage,v1,Running,True
1778741480,productpage,v1,Running,True
1778741480,ratings,v1,Running,True
1778741480,reviews,v3,Running,True
1778741480,reviews,v3,Running,True
1778741480,reviews,v3,Running,True
1778741481,details,v1,Running,True
1778741481,productpage,v1,Running,True
1778741481,productpage,v1,Running,True
1778741481,ratings,v1,Running,True
1778741481,reviews,v3,Running,True
1778741481,reviews,v3,Running,True
1778741481,reviews,v3,Running,True
1778741482,details,v1,Running,True
1778741482,productpage,v1,Running,True
1778741482,productpage,v1,Running,True
1778741482,ratings,v1,Running,True
1778741482,reviews,v3,Running,True
1778741482,reviews,v3,Running,True
1778741482,reviews,v3,Running,True
1778741483,details,v1,Running,True
1778741483,productpage,v1,Running,True
1778741483,productpage,v1,Running,True
1778741483,ratings,v1,Running,True
1778741483,reviews,v3,Running,True
1778741483,reviews,v3,Running,True
1778741483,reviews,v3,Running,True
1778741484,details,v1,Running,True
1778741484,productpage,v1,Running,True
1778741484,productpage,v1,Running,True
1778741484,ratings,v1,Running,True
1778741484,reviews,v3,Running,True
1778741484,reviews,v3,Running,True
1778741484,reviews,v3,Running,True
1778741485,details,v1,Running,True
1778741485,productpage,v1,Running,True
1778741485,productpage,v1,Running,True
1778741485,ratings,v1,Running,True
1778741485,reviews,v3,Running,True
1778741485,reviews,v3,Running,True
1778741485,reviews,v3,Running,True
1778741486,details,v1,Running,True
1778741486,productpage,v1,Running,True
1778741486,productpage,v1,Running,True
