index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778741947,3,15,1,0,0,6,25
1,1778741948,3,15,1,0,0,6,25
2,1778741949,3,15,1,0,0,6,25
3,1778741950,3,15,1,0,0,6,25
4,1778741951,3,15,1,0,0,6,25
5,1778741952,3,15,1,0,0,6,25
6,1778741953,3,15,1,0,0,6,25
7,1778741954,3,15,1,0,0,6,25
8,1778741955,3,15,1,0,0,6,25
9,1778741956,3,15,1,0,0,6,25
10,1778741957,3,15,1,0,0,6,25
11,1778741958,3,15,1,0,0,6,25
12,1778741959,3,15,1,0,0,6,25
13,1778741960,3,15,1,0,0,6,25
14,1778741961,3,15,1,0,0,6,25
15,1778741963,3,15,1,0,0,6,25
16,1778741964,3,15,1,0,0,7,26
17,1778741965,3,15,1,0,0,7,26
18,1778741966,3,15,1,0,0,7,26
19,1778741967,3,15,1,0,0,7,26
20,1778741968,3,15,1,0,0,7,26
21,1778741969,3,15,1,0,0,7,26
22,1778741970,3,15,1,0,0,7,26
23,1778741971,3,15,1,0,0,7,26
24,1778741972,3,15,1,0,0,7,26
25,1778741973,3,15,1,0,0,7,26
26,1778741974,3,15,1,0,0,7,26
27,1778741975,3,15,1,0,0,7,26
28,1778741976,3,15,1,0,0,7,26
29,1778741977,3,15,1,0,0,7,26
30,1778741978,3,15,1,0,0,7,26
31,1778741979,4,15,1,0,0,7,27
32,1778741980,4,15,1,0,0,7,27
33,1778741981,4,15,1,0,0,7,27
34,1778741982,4,15,1,0,0,7,27
35,1778741983,4,15,1,0,0,7,27
36,1778741984,4,15,1,0,0,7,27
37,1778741985,4,15,1,0,0,7,27
38,1778741986,4,15,1,0,0,7,27
39,1778741987,4,15,1,0,0,7,27
40,1778741988,4,15,1,0,0,7,27
41,1778741989,4,15,1,0,0,7,27
42,1778741990,4,15,1,0,0,7,27
43,1778741991,4,15,1,0,0,7,27
44,1778741992,4,15,1,0,0,7,27
45,1778741993,4,15,1,0,0,7,27
46,1778741994,4,15,1,0,0,7,27
47,1778741995,4,15,1,0,0,7,27
48,1778741996,4,15,1,0,0,7,27
49,1778741997,4,15,1,0,0,7,27
50,1778741998,4,15,1,0,0,7,27
51,1778741999,4,15,1,0,0,7,27
52,1778742000,4,15,1,0,0,7,27
53,1778742001,4,15,1,0,0,7,27
54,1778742002,4,15,1,0,0,7,27
55,1778742003,4,15,1,0,0,7,27
56,1778742004,4,15,1,0,0,7,27
57,1778742005,4,15,1,0,0,7,27
58,1778742006,4,15,1,0,0,7,27
59,1778742007,4,15,1,0,0,7,27
60,1778742008,4,15,1,0,0,7,27
61,1778742009,4,15,1,0,0,7,27
62,1778742010,4,15,1,0,0,7,27
63,1778742011,4,15,1,0,0,7,27
64,1778742012,4,15,1,0,0,7,27
65,1778742013,4,15,1,0,0,7,27
66,1778742014,4,15,1,0,0,7,27
67,1778742015,4,15,1,0,0,7,27
68,1778742016,4,15,1,0,0,7,27
69,1778742017,4,15,1,0,0,7,27
70,1778742018,4,15,1,0,0,7,27
71,1778742019,4,15,1,0,0,7,27
72,1778742020,4,15,1,0,0,7,27
73,1778742021,4,15,1,0,0,7,27
74,1778742022,4,15,1,0,0,7,27
75,1778742023,4,15,1,0,0,7,27
76,1778742024,4,15,1,0,0,7,27
77,1778742025,4,15,1,0,0,7,27
78,1778742026,4,15,1,0,0,7,27
79,1778742027,4,15,1,0,0,7,27
80,1778742028,4,15,1,0,0,7,27
81,1778742029,4,15,1,0,0,7,27
82,1778742030,4,15,1,0,0,7,27
83,1778742031,4,15,1,0,0,7,27
84,1778742032,4,15,1,0,0,7,27
85,1778742033,4,15,1,0,0,7,27
86,1778742034,4,15,1,0,0,7,27
87,1778742035,4,15,1,0,0,7,27
88,1778742036,4,15,1,0,0,7,27
89,1778742037,4,15,1,0,0,7,27
90,1778742038,4,15,1,0,0,7,27
91,1778742039,4,15,1,0,0,7,27
92,1778742040,4,15,1,0,0,7,27
93,1778742041,4,15,1,0,0,7,27
94,1778742042,4,15,1,0,0,7,27
95,1778742043,4,15,1,0,0,7,27
96,1778742044,4,15,1,0,0,7,27
97,1778742045,4,15,1,0,0,7,27
98,1778742046,4,15,1,0,0,7,27
99,1778742047,4,15,1,0,0,7,27
100,1778742048,4,15,1,0,0,7,27
101,1778742049,4,15,1,0,0,7,27
102,1778742050,4,15,1,0,0,7,27
103,1778742051,4,15,1,0,0,7,27
104,1778742052,4,15,1,0,0,7,27
105,1778742053,4,15,1,0,0,7,27
106,1778742054,4,15,1,0,0,7,27
107,1778742055,4,15,1,0,0,7,27
108,1778742056,4,15,1,0,0,7,27
109,1778742057,4,15,1,0,0,7,27
110,1778742058,4,15,1,0,0,7,27
111,1778742059,4,15,1,0,0,7,27
112,1778742060,4,15,1,0,0,7,27
113,1778742061,4,15,1,0,0,7,27
114,1778742062,4,15,1,0,0,7,27
115,1778742063,4,15,1,0,0,7,27
116,1778742064,4,15,1,0,0,7,27
117,1778742065,4,15,1,0,0,7,27
118,1778742066,4,15,1,0,0,7,27
