timestamp,app,version,phase,ready
1778742427,details,v1,Running,True
1778742427,details,v1,Running,True
1778742427,details,v1,Running,True
1778742427,details,v1,Running,True
1778742427,details,v1,Running,True
1778742427,details,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,productpage,v1,Running,True
1778742427,ratings,v1,Running,True
1778742427,ratings,v1,Running,True
1778742427,reviews,v3,Running,True
1778742427,reviews,v3,Running,True
1778742427,reviews,v3,Running,True
1778742427,reviews,v3,Running,True
1778742427,reviews,v3,Running,True
1778742427,reviews,v3,Running,True
1778742427,reviews,v3,Running,True
1778742428,details,v1,Running,True
1778742428,details,v1,Running,True
1778742428,details,v1,Running,True
1778742428,details,v1,Running,True
1778742428,details,v1,Running,True
1778742428,details,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,productpage,v1,Running,True
1778742428,ratings,v1,Running,True
1778742428,ratings,v1,Running,True
1778742428,reviews,v3,Running,True
1778742428,reviews,v3,Running,True
1778742428,reviews,v3,Running,True
1778742428,reviews,v3,Running,True
1778742428,reviews,v3,Running,True
1778742428,reviews,v3,Running,True
1778742428,reviews,v3,Running,True
1778742429,details,v1,Running,True
1778742429,details,v1,Running,True
1778742429,details,v1,Running,True
1778742429,details,v1,Running,True
1778742429,details,v1,Running,True
1778742429,details,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,productpage,v1,Running,True
1778742429,ratings,v1,Running,True
1778742429,ratings,v1,Running,True
1778742429,reviews,v3,Running,True
1778742429,reviews,v3,Running,True
1778742429,reviews,v3,Running,True
1778742429,reviews,v3,Running,True
1778742429,reviews,v3,Running,True
1778742429,reviews,v3,Running,True
1778742429,reviews,v3,Running,True
1778742430,details,v1,Running,True
1778742430,details,v1,Running,True
1778742430,details,v1,Running,True
1778742430,details,v1,Running,True
1778742430,details,v1,Running,True
1778742430,details,v1,Running,True
1778742430,productpage,v1,Running,True
1778742430,productpage,v1,Running,True
1778742430,productpage,v1,Running,True
1778742430,productpage,v1,Running,True
1778742430,productpage,v1,Running,True
1778742430,productpage,v1,Running,True
1778742430,productpage,v1,Running,True
1778742430,productpage,v1,Running,True
