timestamp,app,version,phase,ready
1778741346,details,v1,Running,True
1778741346,productpage,v1,Running,True
1778741346,ratings,v1,Running,True
1778741346,reviews,v3,Running,True
1778741347,details,v1,Running,True
1778741347,productpage,v1,Running,True
1778741347,ratings,v1,Running,True
1778741347,reviews,v3,Running,True
1778741348,details,v1,Running,True
1778741348,productpage,v1,Running,True
1778741348,ratings,v1,Running,True
1778741348,reviews,v3,Running,True
1778741349,details,v1,Running,True
1778741349,productpage,v1,Running,True
1778741349,ratings,v1,Running,True
1778741349,reviews,v3,Running,True
1778741350,details,v1,Running,True
1778741350,productpage,v1,Running,True
1778741350,ratings,v1,Running,True
1778741350,reviews,v3,Running,True
1778741351,details,v1,Running,True
1778741351,productpage,v1,Running,True
1778741351,ratings,v1,Running,True
1778741351,reviews,v3,Running,True
1778741352,details,v1,Running,True
1778741352,productpage,v1,Running,True
1778741352,ratings,v1,Running,True
1778741352,reviews,v3,Running,True
1778741353,details,v1,Running,True
1778741353,productpage,v1,Running,True
1778741353,ratings,v1,Running,True
1778741353,reviews,v3,Running,True
1778741354,details,v1,Running,True
1778741354,productpage,v1,Running,True
1778741354,ratings,v1,Running,True
1778741354,reviews,v3,Running,True
1778741355,details,v1,Running,True
1778741355,productpage,v1,Running,True
1778741355,ratings,v1,Running,True
1778741355,reviews,v3,Running,True
1778741356,details,v1,Running,True
1778741356,productpage,v1,Running,True
1778741356,ratings,v1,Running,True
1778741356,reviews,v3,Running,True
1778741357,details,v1,Running,True
1778741357,productpage,v1,Running,True
1778741357,ratings,v1,Running,True
1778741357,reviews,v3,Running,True
1778741358,details,v1,Running,True
1778741358,productpage,v1,Running,True
1778741358,ratings,v1,Running,True
1778741358,reviews,v3,Running,True
1778741359,details,v1,Running,True
1778741359,productpage,v1,Running,True
1778741359,ratings,v1,Running,True
1778741359,reviews,v3,Running,True
1778741360,details,v1,Running,True
1778741360,productpage,v1,Running,True
1778741360,ratings,v1,Running,True
1778741360,reviews,v3,Running,True
1778741361,details,v1,Running,True
1778741361,productpage,v1,Running,True
1778741361,ratings,v1,Running,True
1778741361,reviews,v3,Running,True
1778741362,details,v1,Running,True
1778741362,productpage,v1,Running,True
1778741362,ratings,v1,Running,True
1778741362,reviews,v3,Running,True
1778741363,details,v1,Running,True
1778741363,productpage,v1,Running,True
1778741363,ratings,v1,Running,True
1778741363,reviews,v3,Running,True
1778741364,details,v1,Running,True
1778741364,productpage,v1,Running,True
1778741364,ratings,v1,Running,True
1778741364,reviews,v3,Running,True
1778741365,details,v1,Running,True
1778741365,productpage,v1,Running,True
1778741365,ratings,v1,Running,True
1778741365,reviews,v3,Running,True
1778741366,details,v1,Running,True
1778741366,productpage,v1,Running,True
1778741366,ratings,v1,Running,True
1778741366,reviews,v3,Running,True
1778741367,details,v1,Running,True
1778741367,productpage,v1,Running,True
1778741367,ratings,v1,Running,True
1778741367,reviews,v3,Running,True
1778741368,details,v1,Running,True
1778741368,productpage,v1,Running,True
1778741368,ratings,v1,Running,True
1778741368,reviews,v3,Running,True
1778741369,details,v1,Running,True
1778741369,productpage,v1,Running,True
1778741369,ratings,v1,Running,True
1778741369,reviews,v3,Running,True
1778741370,details,v1,Running,True
1778741370,productpage,v1,Running,True
1778741370,ratings,v1,Running,True
1778741370,reviews,v3,Running,True
1778741371,details,v1,Running,True
1778741371,productpage,v1,Running,True
1778741371,ratings,v1,Running,True
1778741371,reviews,v3,Running,True
1778741372,details,v1,Running,True
1778741372,productpage,v1,Running,True
1778741372,ratings,v1,Running,True
1778741372,reviews,v3,Running,True
1778741373,details,v1,Running,True
1778741373,productpage,v1,Running,True
1778741373,ratings,v1,Running,True
1778741373,reviews,v3,Running,True
1778741374,details,v1,Running,True
1778741374,productpage,v1,Running,True
1778741374,productpage,v1,Pending,False
1778741374,ratings,v1,Running,True
1778741374,reviews,v3,Running,True
1778741374,reviews,v3,Pending,False
1778741375,details,v1,Running,True
1778741375,productpage,v1,Running,True
1778741375,productpage,v1,Pending,False
1778741375,ratings,v1,Running,True
1778741375,reviews,v3,Running,True
1778741375,reviews,v3,Pending,False
1778741376,details,v1,Running,True
1778741376,productpage,v1,Running,True
1778741376,productpage,v1,Pending,False
1778741376,ratings,v1,Running,True
1778741376,reviews,v3,Running,True
1778741376,reviews,v3,Running,False
1778741377,details,v1,Running,True
1778741377,productpage,v1,Running,True
1778741377,productpage,v1,Running,False
1778741377,ratings,v1,Running,True
1778741377,reviews,v3,Running,True
1778741377,reviews,v3,Running,True
1778741378,details,v1,Running,True
1778741378,productpage,v1,Running,True
1778741378,productpage,v1,Running,True
1778741378,ratings,v1,Running,True
1778741378,reviews,v3,Running,True
1778741378,reviews,v3,Running,True
1778741379,details,v1,Running,True
1778741379,productpage,v1,Running,True
1778741379,productpage,v1,Running,True
1778741379,ratings,v1,Running,True
1778741379,reviews,v3,Running,True
1778741379,reviews,v3,Running,True
1778741380,details,v1,Running,True
1778741380,productpage,v1,Running,True
1778741380,productpage,v1,Running,True
1778741380,ratings,v1,Running,True
1778741380,reviews,v3,Running,True
1778741380,reviews,v3,Running,True
1778741381,details,v1,Running,True
1778741381,productpage,v1,Running,True
1778741381,productpage,v1,Running,True
1778741381,ratings,v1,Running,True
