timestamp,app,version,phase,ready
1778741947,details,v1,Running,True
1778741947,details,v1,Running,True
1778741947,details,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,productpage,v1,Running,True
1778741947,ratings,v1,Running,True
1778741947,reviews,v3,Running,True
1778741947,reviews,v3,Running,True
1778741947,reviews,v3,Running,True
1778741947,reviews,v3,Running,True
1778741947,reviews,v3,Running,True
1778741947,reviews,v3,Running,True
1778741948,details,v1,Running,True
1778741948,details,v1,Running,True
1778741948,details,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,productpage,v1,Running,True
1778741948,ratings,v1,Running,True
1778741948,reviews,v3,Running,True
1778741948,reviews,v3,Running,True
1778741948,reviews,v3,Running,True
1778741948,reviews,v3,Running,True
1778741948,reviews,v3,Running,True
1778741948,reviews,v3,Running,True
1778741949,details,v1,Running,True
1778741949,details,v1,Running,True
1778741949,details,v1,Running,True
1778741949,productpage,v1,Running,True
1778741949,productpage,v1,Running,True
1778741949,productpage,v1,Running,True
1778741949,productpage,v1,Running,True
1778741949,productpage,v1,Running,True
1778741949,productpage,v1,Running,True
1778741949,productpage,v1,Running,True
