timestamp,app,version,phase,ready
1778741827,details,v1,Running,True
1778741827,details,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,productpage,v1,Running,True
1778741827,ratings,v1,Running,True
1778741827,reviews,v3,Running,True
1778741827,reviews,v3,Running,True
1778741827,reviews,v3,Running,True
1778741828,details,v1,Running,True
1778741828,details,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,productpage,v1,Running,True
1778741828,ratings,v1,Running,True
1778741828,reviews,v3,Running,True
1778741828,reviews,v3,Running,True
1778741828,reviews,v3,Running,True
1778741829,details,v1,Running,True
1778741829,details,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,productpage,v1,Running,True
1778741829,ratings,v1,Running,True
1778741829,reviews,v3,Running,True
1778741829,reviews,v3,Running,True
1778741829,reviews,v3,Running,True
1778741830,details,v1,Running,True
1778741830,details,v1,Running,True
