timestamp,app,version,phase,ready
1778741706,details,v1,Running,True
1778741706,productpage,v1,Running,True
1778741706,productpage,v1,Running,True
1778741706,productpage,v1,Running,True
1778741706,productpage,v1,Running,True
1778741706,productpage,v1,Running,True
1778741706,productpage,v1,Running,True
1778741706,productpage,v1,Running,True
1778741706,ratings,v1,Running,True
1778741706,reviews,v3,Running,True
1778741706,reviews,v3,Running,True
1778741706,reviews,v3,Running,True
1778741707,details,v1,Running,True
1778741707,productpage,v1,Running,True
1778741707,productpage,v1,Running,True
1778741707,productpage,v1,Running,True
1778741707,productpage,v1,Running,True
1778741707,productpage,v1,Running,True
1778741707,productpage,v1,Running,True
1778741707,productpage,v1,Running,True
1778741707,ratings,v1,Running,True
1778741707,reviews,v3,Running,True
1778741707,reviews,v3,Running,True
1778741707,reviews,v3,Running,True
1778741708,details,v1,Running,True
1778741708,productpage,v1,Running,True
1778741708,productpage,v1,Running,True
1778741708,productpage,v1,Running,True
1778741708,productpage,v1,Running,True
1778741708,productpage,v1,Running,True
1778741708,productpage,v1,Running,True
1778741708,productpage,v1,Running,True
1778741708,ratings,v1,Running,True
1778741708,reviews,v3,Running,True
1778741708,reviews,v3,Running,True
1778741708,reviews,v3,Running,True
1778741709,details,v1,Running,True
1778741709,productpage,v1,Running,True
1778741709,productpage,v1,Running,True
1778741709,productpage,v1,Running,True
1778741709,productpage,v1,Running,True
1778741709,productpage,v1,Running,True
1778741709,productpage,v1,Running,True
1778741709,productpage,v1,Running,True
1778741709,ratings,v1,Running,True
1778741709,reviews,v3,Running,True
1778741709,reviews,v3,Running,True
1778741709,reviews,v3,Running,True
1778741710,details,v1,Running,True
1778741710,productpage,v1,Running,True
1778741710,productpage,v1,Running,True
1778741710,productpage,v1,Running,True
1778741710,productpage,v1,Running,True
1778741710,productpage,v1,Running,True
1778741710,productpage,v1,Running,True
1778741710,productpage,v1,Running,True
1778741710,ratings,v1,Running,True
1778741710,reviews,v3,Running,True
1778741710,reviews,v3,Running,True
1778741710,reviews,v3,Running,True
