index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778742307,6,15,1,0,0,7,29
1,1778742308,6,15,1,0,0,7,29
2,1778742309,6,15,1,0,0,7,29
3,1778742310,6,15,1,0,0,7,29
4,1778742311,6,15,1,0,0,7,29
5,1778742312,6,15,1,0,0,7,29
6,1778742313,6,15,1,0,0,7,29
7,1778742314,6,15,1,0,0,7,29
8,1778742315,6,15,1,0,0,7,29
9,1778742316,6,15,1,0,0,7,29
10,1778742317,6,15,1,0,0,7,29
11,1778742318,6,15,1,0,0,7,29
12,1778742319,6,15,1,0,0,7,29
13,1778742320,6,15,1,0,0,7,29
14,1778742321,6,15,1,0,0,7,29
15,1778742322,6,15,1,0,0,7,29
16,1778742323,6,15,1,0,0,7,29
17,1778742324,6,15,1,0,0,7,29
18,1778742325,6,15,1,0,0,7,29
19,1778742326,6,15,1,0,0,7,29
20,1778742327,6,15,1,0,0,7,29
21,1778742328,6,15,1,0,0,7,29
22,1778742329,6,15,1,0,0,7,29
23,1778742330,6,15,1,0,0,7,29
24,1778742331,6,15,1,0,0,7,29
25,1778742332,6,15,1,0,0,7,29
26,1778742333,6,15,1,0,0,7,29
27,1778742334,6,15,1,0,0,7,29
28,1778742335,6,15,1,0,0,7,29
29,1778742336,6,15,1,0,0,7,29
30,1778742337,6,15,1,0,0,7,29
31,1778742338,6,15,1,0,0,7,29
32,1778742339,6,15,1,0,0,7,29
33,1778742340,6,15,1,0,0,7,29
34,1778742341,6,15,1,0,0,7,29
35,1778742342,6,15,1,0,0,7,29
36,1778742343,6,15,1,0,0,7,29
37,1778742344,6,15,1,0,0,7,29
38,1778742345,6,15,1,0,0,7,29
39,1778742346,6,15,1,0,0,7,29
40,1778742347,6,15,1,0,0,7,29
41,1778742348,6,15,1,0,0,7,29
42,1778742349,6,15,1,0,0,7,29
43,1778742350,6,15,1,0,0,7,29
44,1778742351,6,15,1,0,0,7,29
45,1778742352,6,15,1,0,0,7,29
46,1778742353,6,15,1,0,0,7,29
47,1778742354,6,15,2,0,0,7,30
48,1778742355,6,15,2,0,0,7,30
49,1778742356,6,15,2,0,0,7,30
50,1778742357,6,15,2,0,0,7,30
51,1778742358,6,15,2,0,0,7,30
52,1778742359,6,15,2,0,0,7,30
53,1778742360,6,15,2,0,0,7,30
54,1778742361,6,15,2,0,0,7,30
55,1778742362,6,15,2,0,0,7,30
56,1778742363,6,15,2,0,0,7,30
57,1778742364,6,15,2,0,0,7,30
58,1778742365,6,15,2,0,0,7,30
59,1778742366,6,15,2,0,0,7,30
60,1778742367,6,15,2,0,0,7,30
61,1778742368,6,15,2,0,0,7,30
62,1778742369,6,15,2,0,0,7,30
63,1778742370,6,15,2,0,0,7,30
64,1778742371,6,15,2,0,0,7,30
65,1778742372,6,15,2,0,0,7,30
66,1778742373,6,15,2,0,0,7,30
67,1778742374,6,15,2,0,0,7,30
68,1778742375,6,15,2,0,0,7,30
69,1778742376,6,15,2,0,0,7,30
70,1778742377,6,15,2,0,0,7,30
71,1778742378,6,15,2,0,0,7,30
72,1778742379,6,15,2,0,0,7,30
73,1778742380,6,15,2,0,0,7,30
74,1778742381,6,15,2,0,0,7,30
75,1778742382,6,15,2,0,0,7,30
76,1778742383,6,15,2,0,0,7,30
77,1778742384,6,15,2,0,0,7,30
78,1778742385,6,15,2,0,0,7,30
79,1778742386,6,15,2,0,0,7,30
80,1778742387,6,15,2,0,0,7,30
81,1778742388,6,15,2,0,0,7,30
82,1778742389,6,15,2,0,0,7,30
83,1778742390,6,15,2,0,0,7,30
84,1778742391,6,15,2,0,0,7,30
85,1778742392,6,15,2,0,0,7,30
86,1778742393,6,15,2,0,0,7,30
87,1778742394,6,15,2,0,0,7,30
88,1778742395,6,15,2,0,0,7,30
89,1778742396,6,15,2,0,0,7,30
90,1778742397,6,15,2,0,0,7,30
91,1778742398,6,15,2,0,0,7,30
92,1778742399,6,15,2,0,0,7,30
93,1778742400,6,15,2,0,0,7,30
94,1778742401,6,15,2,0,0,7,30
95,1778742402,6,15,2,0,0,7,30
96,1778742403,6,15,2,0,0,7,30
97,1778742404,6,15,2,0,0,7,30
98,1778742405,6,15,2,0,0,7,30
99,1778742406,6,15,2,0,0,7,30
100,1778742408,6,15,2,0,0,7,30
101,1778742409,6,15,2,0,0,7,30
102,1778742410,6,15,2,0,0,7,30
103,1778742411,6,15,2,0,0,7,30
104,1778742412,6,15,2,0,0,7,30
105,1778742413,6,15,2,0,0,7,30
106,1778742414,6,15,2,0,0,7,30
107,1778742415,6,15,2,0,0,7,30
108,1778742416,6,15,2,0,0,7,30
109,1778742417,6,15,2,0,0,7,30
110,1778742418,6,15,2,0,0,7,30
111,1778742419,6,15,2,0,0,7,30
112,1778742420,6,15,2,0,0,7,30
113,1778742421,6,15,2,0,0,7,30
114,1778742422,6,15,2,0,0,7,30
115,1778742423,6,15,2,0,0,7,30
116,1778742424,6,15,2,0,0,7,30
117,1778742425,6,15,2,0,0,7,30
118,1778742426,6,15,2,0,0,7,30
119,1778742427,6,15,2,0,0,7,30
