timestamp,app,version,phase,ready
1778741586,details,v1,Running,True
1778741586,productpage,v1,Running,True
1778741586,productpage,v1,Running,True
1778741586,productpage,v1,Running,True
1778741586,ratings,v1,Running,True
1778741586,reviews,v3,Running,True
1778741586,reviews,v3,Running,True
1778741586,reviews,v3,Running,True
1778741587,details,v1,Running,True
1778741587,productpage,v1,Running,True
1778741587,productpage,v1,Running,True
1778741587,productpage,v1,Running,True
1778741587,ratings,v1,Running,True
1778741587,reviews,v3,Running,True
1778741587,reviews,v3,Running,True
1778741587,reviews,v3,Running,True
1778741588,details,v1,Running,True
1778741588,productpage,v1,Running,True
1778741588,productpage,v1,Running,True
1778741588,productpage,v1,Running,True
1778741588,ratings,v1,Running,True
1778741588,reviews,v3,Running,True
1778741588,reviews,v3,Running,True
1778741588,reviews,v3,Running,True
1778741589,details,v1,Running,True
1778741589,productpage,v1,Running,True
1778741589,productpage,v1,Running,True
1778741589,productpage,v1,Running,True
1778741589,ratings,v1,Running,True
1778741589,reviews,v3,Running,True
1778741589,reviews,v3,Running,True
1778741589,reviews,v3,Running,True
1778741590,details,v1,Running,True
1778741590,productpage,v1,Running,True
1778741590,productpage,v1,Running,True
1778741590,productpage,v1,Running,True
1778741590,ratings,v1,Running,True
1778741590,reviews,v3,Running,True
1778741590,reviews,v3,Running,True
1778741590,reviews,v3,Running,True
1778741591,details,v1,Running,True
1778741591,productpage,v1,Running,True
1778741591,productpage,v1,Running,True
1778741591,productpage,v1,Running,True
1778741591,ratings,v1,Running,True
1778741591,reviews,v3,Running,True
1778741591,reviews,v3,Running,True
1778741591,reviews,v3,Running,True
1778741592,details,v1,Running,True
1778741592,productpage,v1,Running,True
1778741592,productpage,v1,Running,True
1778741592,productpage,v1,Running,True
1778741592,ratings,v1,Running,True
1778741592,reviews,v3,Running,True
1778741592,reviews,v3,Running,True
1778741592,reviews,v3,Running,True
1778741593,details,v1,Running,True
1778741593,productpage,v1,Running,True
1778741593,productpage,v1,Running,True
1778741593,productpage,v1,Running,True
1778741593,ratings,v1,Running,True
1778741593,reviews,v3,Running,True
1778741593,reviews,v3,Running,True
1778741593,reviews,v3,Running,True
1778741594,details,v1,Running,True
1778741594,productpage,v1,Running,True
1778741594,productpage,v1,Running,True
1778741594,productpage,v1,Running,True
1778741594,ratings,v1,Running,True
1778741594,reviews,v3,Running,True
1778741594,reviews,v3,Running,True
1778741594,reviews,v3,Running,True
1778741595,details,v1,Running,True
1778741595,productpage,v1,Running,True
1778741595,productpage,v1,Running,True
1778741595,productpage,v1,Running,True
1778741595,ratings,v1,Running,True
1778741595,reviews,v3,Running,True
1778741595,reviews,v3,Running,True
1778741595,reviews,v3,Running,True
1778741596,details,v1,Running,True
1778741596,productpage,v1,Running,True
