timestamp,app,version,phase,ready
1779218831,details,v1,Running,True
1779218831,details,v1,Running,True
1779218831,details,v1,Running,True
1779218831,details,v1,Running,True
1779218831,details,v1,Running,True
1779218831,details,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,productpage,v1,Running,True
1779218831,ratings,v1,Running,True
1779218831,reviews,v1,Running,True
1779218831,reviews,v2,Running,True
1779218831,reviews,v2,Running,True
1779218831,reviews,v2,Running,True
1779218831,reviews,v2,Running,True
1779218831,reviews,v2,Running,True
1779218831,reviews,v3,Running,True
1779218831,reviews,v3,Running,True
1779218831,reviews,v3,Running,True
1779218831,reviews,v3,Running,False
1779218831,reviews,v3,Running,True
1779218831,reviews,v3,Running,True
1779218831,reviews,v3,Running,True
1779218832,details,v1,Running,True
1779218832,details,v1,Running,True
1779218832,details,v1,Running,True
1779218832,details,v1,Running,True
1779218832,details,v1,Running,True
1779218832,details,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,productpage,v1,Running,True
1779218832,ratings,v1,Running,True
1779218832,reviews,v1,Running,True
1779218832,reviews,v2,Running,True
1779218832,reviews,v2,Running,True
1779218832,reviews,v2,Running,True
1779218832,reviews,v2,Running,True
1779218832,reviews,v2,Running,True
1779218832,reviews,v3,Running,True
1779218832,reviews,v3,Running,True
1779218832,reviews,v3,Running,True
1779218832,reviews,v3,Running,True
1779218832,reviews,v3,Running,True
1779218832,reviews,v3,Running,True
1779218832,reviews,v3,Running,True
1779218833,details,v1,Running,True
1779218833,details,v1,Running,True
1779218833,details,v1,Running,True
1779218833,details,v1,Running,True
1779218833,details,v1,Running,True
1779218833,details,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,productpage,v1,Running,True
1779218833,ratings,v1,Running,True
1779218833,reviews,v1,Running,True
1779218833,reviews,v2,Running,True
1779218833,reviews,v2,Running,True
1779218833,reviews,v2,Running,True
1779218833,reviews,v2,Running,True
1779218833,reviews,v2,Running,True
1779218833,reviews,v3,Running,True
1779218833,reviews,v3,Running,True
1779218833,reviews,v3,Running,True
1779218833,reviews,v3,Running,True
1779218833,reviews,v3,Running,True
1779218833,reviews,v3,Running,True
1779218833,reviews,v3,Running,True
1779218834,details,v1,Running,True
1779218834,details,v1,Running,True
1779218834,details,v1,Running,True
1779218834,details,v1,Running,True
1779218834,details,v1,Running,True
1779218834,details,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,productpage,v1,Running,True
1779218834,ratings,v1,Running,True
1779218834,reviews,v1,Running,True
1779218834,reviews,v2,Running,True
1779218834,reviews,v2,Running,True
1779218834,reviews,v2,Running,True
1779218834,reviews,v2,Running,True
1779218834,reviews,v2,Running,True
1779218834,reviews,v3,Running,True
1779218834,reviews,v3,Running,True
1779218834,reviews,v3,Running,True
1779218834,reviews,v3,Running,True
1779218834,reviews,v3,Running,True
1779218834,reviews,v3,Running,True
1779218834,reviews,v3,Running,True
1779218835,details,v1,Running,True
1779218835,details,v1,Running,True
1779218835,details,v1,Running,True
1779218835,details,v1,Running,True
1779218835,details,v1,Running,True
1779218835,details,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,productpage,v1,Running,True
1779218835,ratings,v1,Running,True
1779218835,reviews,v1,Running,True
1779218835,reviews,v2,Running,True
1779218835,reviews,v2,Running,True
1779218835,reviews,v2,Running,True
1779218835,reviews,v2,Running,True
1779218835,reviews,v2,Running,True
1779218835,reviews,v3,Running,True
1779218835,reviews,v3,Running,True
1779218835,reviews,v3,Running,True
1779218835,reviews,v3,Running,True
1779218835,reviews,v3,Running,True
1779218835,reviews,v3,Running,True
1779218835,reviews,v3,Running,True
1779218836,details,v1,Running,True
1779218836,details,v1,Running,True
1779218836,details,v1,Running,True
1779218836,details,v1,Running,True
1779218836,details,v1,Running,True
1779218836,details,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,productpage,v1,Running,True
1779218836,ratings,v1,Running,True
1779218836,reviews,v1,Running,True
1779218836,reviews,v2,Running,True
1779218836,reviews,v2,Running,True
1779218836,reviews,v2,Running,True
1779218836,reviews,v2,Running,True
1779218836,reviews,v2,Running,True
1779218836,reviews,v3,Running,True
1779218836,reviews,v3,Running,True
1779218836,reviews,v3,Running,True
1779218836,reviews,v3,Running,True
1779218836,reviews,v3,Running,True
1779218836,reviews,v3,Running,True
1779218836,reviews,v3,Running,True
1779218837,details,v1,Running,True
1779218837,details,v1,Running,True
1779218837,details,v1,Running,True
1779218837,details,v1,Running,True
1779218837,details,v1,Running,True
1779218837,details,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,productpage,v1,Running,True
1779218837,ratings,v1,Running,True
1779218837,reviews,v1,Running,True
1779218837,reviews,v2,Running,True
1779218837,reviews,v2,Running,True
1779218837,reviews,v2,Running,True
1779218837,reviews,v2,Running,True
1779218837,reviews,v2,Running,True
1779218837,reviews,v3,Running,True
1779218837,reviews,v3,Running,True
1779218837,reviews,v3,Running,True
1779218837,reviews,v3,Running,True
1779218837,reviews,v3,Running,True
1779218837,reviews,v3,Running,True
1779218837,reviews,v3,Running,True
1779218838,details,v1,Running,True
1779218838,details,v1,Running,True
1779218838,details,v1,Running,True
1779218838,details,v1,Running,True
1779218838,details,v1,Running,True
1779218838,details,v1,Running,True
1779218838,productpage,v1,Running,True
1779218838,productpage,v1,Running,True
1779218838,productpage,v1,Running,True
1779218838,productpage,v1,Running,True
1779218838,productpage,v1,Running,True
1779218838,productpage,v1,Running,True
1779218838,productpage,v1,Running,True
1779218838,productpage,v1,Running,True
1779218838,productpage,v1,Running,True
1779218838,productpage,v1,Running,True
