timestamp,app,version,phase,ready
1779217869,details,v1,Running,True
1779217869,productpage,v1,Running,True
1779217869,ratings,v1,Running,True
1779217869,reviews,v1,Running,True
1779217869,reviews,v2,Running,True
1779217869,reviews,v3,Running,True
1779217870,details,v1,Running,True
1779217870,productpage,v1,Running,True
1779217870,ratings,v1,Running,True
1779217870,reviews,v1,Running,True
1779217870,reviews,v2,Running,True
1779217870,reviews,v3,Running,True
1779217871,details,v1,Running,True
1779217871,productpage,v1,Running,True
1779217871,ratings,v1,Running,True
1779217871,reviews,v1,Running,True
1779217871,reviews,v2,Running,True
1779217871,reviews,v3,Running,True
1779217872,details,v1,Running,True
1779217872,productpage,v1,Running,True
1779217872,ratings,v1,Running,True
1779217872,reviews,v1,Running,True
1779217872,reviews,v2,Running,True
1779217872,reviews,v3,Running,True
1779217873,details,v1,Running,True
1779217873,productpage,v1,Running,True
1779217873,ratings,v1,Running,True
1779217873,reviews,v1,Running,True
1779217873,reviews,v2,Running,True
1779217873,reviews,v3,Running,True
1779217874,details,v1,Running,True
1779217874,productpage,v1,Running,True
1779217874,ratings,v1,Running,True
1779217874,reviews,v1,Running,True
1779217874,reviews,v2,Running,True
1779217874,reviews,v3,Running,True
1779217875,details,v1,Running,True
1779217875,productpage,v1,Running,True
1779217875,ratings,v1,Running,True
1779217875,reviews,v1,Running,True
1779217875,reviews,v2,Running,True
1779217875,reviews,v3,Running,True
1779217876,details,v1,Running,True
1779217876,productpage,v1,Running,True
1779217876,ratings,v1,Running,True
1779217876,reviews,v1,Running,True
1779217876,reviews,v2,Running,True
1779217876,reviews,v3,Running,True
1779217877,details,v1,Running,True
1779217877,productpage,v1,Running,True
1779217877,ratings,v1,Running,True
1779217877,reviews,v1,Running,True
1779217877,reviews,v2,Running,True
1779217877,reviews,v3,Running,True
1779217878,details,v1,Running,True
1779217878,productpage,v1,Running,True
1779217878,ratings,v1,Running,True
1779217878,reviews,v1,Running,True
1779217878,reviews,v2,Running,True
1779217878,reviews,v3,Running,True
1779217879,details,v1,Running,True
1779217879,productpage,v1,Running,True
1779217879,ratings,v1,Running,True
1779217879,reviews,v1,Running,True
1779217879,reviews,v2,Running,True
1779217879,reviews,v3,Running,True
1779217880,details,v1,Running,True
1779217880,productpage,v1,Running,True
1779217880,ratings,v1,Running,True
1779217880,reviews,v1,Running,True
1779217880,reviews,v2,Running,True
1779217880,reviews,v3,Running,True
1779217881,details,v1,Running,True
1779217881,productpage,v1,Running,True
1779217881,ratings,v1,Running,True
1779217881,reviews,v1,Running,True
1779217881,reviews,v2,Running,True
1779217881,reviews,v3,Running,True
1779217882,details,v1,Running,True
1779217882,productpage,v1,Running,True
1779217882,ratings,v1,Running,True
1779217882,reviews,v1,Running,True
1779217882,reviews,v2,Running,True
1779217882,reviews,v3,Running,True
1779217883,details,v1,Running,True
1779217883,productpage,v1,Running,True
1779217883,ratings,v1,Running,True
1779217883,reviews,v1,Running,True
1779217883,reviews,v2,Running,True
1779217883,reviews,v3,Running,True
1779217884,details,v1,Running,True
1779217884,productpage,v1,Running,True
1779217884,ratings,v1,Running,True
1779217884,reviews,v1,Running,True
1779217884,reviews,v2,Running,True
1779217884,reviews,v3,Running,True
1779217885,details,v1,Running,True
1779217885,productpage,v1,Running,True
1779217885,ratings,v1,Running,True
1779217885,reviews,v1,Running,True
1779217885,reviews,v2,Running,True
1779217885,reviews,v3,Running,True
1779217886,details,v1,Running,True
1779217886,productpage,v1,Running,True
1779217886,ratings,v1,Running,True
1779217886,reviews,v1,Running,True
1779217886,reviews,v2,Running,True
1779217886,reviews,v3,Running,True
1779217887,details,v1,Running,True
1779217887,productpage,v1,Running,True
1779217887,ratings,v1,Running,True
1779217887,reviews,v1,Running,True
1779217887,reviews,v2,Running,True
1779217887,reviews,v3,Running,True
1779217888,details,v1,Running,True
1779217888,productpage,v1,Running,True
1779217888,ratings,v1,Running,True
1779217888,reviews,v1,Running,True
1779217888,reviews,v2,Running,True
1779217888,reviews,v3,Running,True
1779217889,details,v1,Running,True
1779217889,productpage,v1,Running,True
1779217889,ratings,v1,Running,True
1779217889,reviews,v1,Running,True
1779217889,reviews,v2,Running,True
1779217889,reviews,v3,Running,True
1779217890,details,v1,Running,True
1779217890,productpage,v1,Running,True
1779217890,ratings,v1,Running,True
1779217890,reviews,v1,Running,True
1779217890,reviews,v2,Running,True
1779217890,reviews,v3,Running,True
1779217891,details,v1,Running,True
1779217891,productpage,v1,Running,True
1779217891,ratings,v1,Running,True
1779217891,reviews,v1,Running,True
1779217891,reviews,v2,Running,True
1779217891,reviews,v3,Running,True
1779217892,details,v1,Running,True
1779217892,productpage,v1,Running,True
1779217892,ratings,v1,Running,True
1779217892,reviews,v1,Running,True
1779217892,reviews,v2,Running,True
1779217892,reviews,v3,Running,True
1779217893,details,v1,Running,True
1779217893,productpage,v1,Running,True
1779217893,ratings,v1,Running,True
1779217893,reviews,v1,Running,True
1779217893,reviews,v2,Running,True
1779217893,reviews,v3,Running,True
1779217895,details,v1,Running,True
1779217895,productpage,v1,Running,True
1779217895,ratings,v1,Running,True
1779217895,reviews,v1,Running,True
1779217895,reviews,v2,Running,True
1779217895,reviews,v3,Running,True
1779217896,details,v1,Running,True
1779217896,productpage,v1,Running,True
1779217896,productpage,v1,Pending,False
1779217896,ratings,v1,Running,True
1779217896,reviews,v1,Running,True
1779217896,reviews,v2,Running,True
1779217896,reviews,v2,Pending,False
1779217896,reviews,v3,Pending,False
1779217896,reviews,v3,Running,True
1779217897,details,v1,Running,True
1779217897,productpage,v1,Running,True
1779217897,productpage,v1,Pending,False
1779217897,ratings,v1,Running,True
1779217897,reviews,v1,Running,True
1779217897,reviews,v2,Running,True
1779217897,reviews,v2,Pending,False
1779217897,reviews,v3,Pending,False
1779217897,reviews,v3,Running,True
1779217898,details,v1,Running,True
1779217898,productpage,v1,Running,True
1779217898,productpage,v1,Pending,False
1779217898,ratings,v1,Running,True
1779217898,reviews,v1,Running,True
1779217898,reviews,v2,Running,True
1779217898,reviews,v2,Pending,False
1779217898,reviews,v3,Pending,False
1779217898,reviews,v3,Running,True
1779217899,details,v1,Running,True
1779217899,productpage,v1,Running,True
1779217899,productpage,v1,Running,False
1779217899,ratings,v1,Running,True
1779217899,reviews,v1,Running,True
1779217899,reviews,v2,Running,True
1779217899,reviews,v2,Running,False
1779217899,reviews,v3,Running,False
1779217899,reviews,v3,Running,True
1779217900,details,v1,Running,True
1779217900,productpage,v1,Running,True
1779217900,productpage,v1,Running,True
1779217900,ratings,v1,Running,True
1779217900,reviews,v1,Running,True
1779217900,reviews,v2,Running,True
1779217900,reviews,v2,Running,True
1779217900,reviews,v3,Running,True
1779217900,reviews,v3,Running,True
1779217901,details,v1,Running,True
1779217901,productpage,v1,Running,True
1779217901,productpage,v1,Running,True
1779217901,ratings,v1,Running,True
1779217901,reviews,v1,Running,True
1779217901,reviews,v2,Running,True
1779217901,reviews,v2,Running,True
1779217901,reviews,v3,Running,True
1779217901,reviews,v3,Running,True
1779217902,details,v1,Running,True
1779217902,productpage,v1,Running,True
1779217902,productpage,v1,Running,True
1779217902,ratings,v1,Running,True
1779217902,reviews,v1,Running,True
1779217902,reviews,v2,Running,True
1779217902,reviews,v2,Running,True
1779217902,reviews,v3,Running,True
1779217902,reviews,v3,Running,True
1779217903,details,v1,Running,True
1779217903,productpage,v1,Running,True
1779217903,productpage,v1,Running,True
1779217903,ratings,v1,Running,True
1779217903,reviews,v1,Running,True
1779217903,reviews,v2,Running,True
1779217903,reviews,v2,Running,True
1779217903,reviews,v3,Running,True
1779217903,reviews,v3,Running,True
1779217904,details,v1,Running,True
1779217904,productpage,v1,Running,True
1779217904,productpage,v1,Running,True
1779217904,ratings,v1,Running,True
1779217904,reviews,v1,Running,True
1779217904,reviews,v2,Running,True
1779217904,reviews,v2,Running,True
1779217904,reviews,v3,Running,True
1779217904,reviews,v3,Running,True
1779217905,details,v1,Running,True
1779217905,productpage,v1,Running,True
1779217905,productpage,v1,Running,True
1779217905,ratings,v1,Running,True
1779217905,reviews,v1,Running,True
1779217905,reviews,v2,Running,True
1779217905,reviews,v2,Running,True
1779217905,reviews,v3,Running,True
1779217905,reviews,v3,Running,True
1779217906,details,v1,Running,True
1779217906,productpage,v1,Running,True
1779217906,productpage,v1,Running,True
1779217906,ratings,v1,Running,True
1779217906,reviews,v1,Running,True
1779217906,reviews,v2,Running,True
1779217906,reviews,v2,Running,True
1779217906,reviews,v3,Running,True
1779217906,reviews,v3,Running,True
1779217907,details,v1,Running,True
1779217907,productpage,v1,Running,True
1779217907,productpage,v1,Running,True
1779217907,ratings,v1,Running,True
1779217907,reviews,v1,Running,True
1779217907,reviews,v2,Running,True
1779217907,reviews,v2,Running,True
1779217907,reviews,v3,Running,True
1779217907,reviews,v3,Running,True
1779217908,details,v1,Running,True
1779217908,productpage,v1,Running,True
1779217908,productpage,v1,Running,True
1779217908,ratings,v1,Running,True
1779217908,reviews,v1,Running,True
1779217908,reviews,v2,Running,True
1779217908,reviews,v2,Running,True
1779217908,reviews,v3,Running,True
1779217908,reviews,v3,Running,True
1779217909,details,v1,Running,True
1779217909,productpage,v1,Running,True
1779217909,productpage,v1,Running,True
1779217909,ratings,v1,Running,True
1779217909,reviews,v1,Running,True
1779217909,reviews,v2,Running,True
1779217909,reviews,v2,Running,True
1779217909,reviews,v3,Running,True
1779217909,reviews,v3,Running,True
1779217910,details,v1,Running,True
1779217910,productpage,v1,Running,True
1779217910,productpage,v1,Running,True
1779217910,ratings,v1,Running,True
1779217910,reviews,v1,Running,True
1779217910,reviews,v2,Running,True
1779217910,reviews,v2,Running,True
1779217910,reviews,v3,Running,True
1779217910,reviews,v3,Running,True
1779217911,details,v1,Running,True
1779217911,productpage,v1,Running,True
1779217911,productpage,v1,Running,True
1779217911,ratings,v1,Running,True
1779217911,reviews,v1,Running,True
1779217911,reviews,v2,Running,True
1779217911,reviews,v2,Running,True
