timestamp,app,version,phase,ready
1779218470,details,v1,Running,True
1779218470,details,v1,Running,True
1779218470,details,v1,Running,True
1779218470,details,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,productpage,v1,Running,True
1779218470,ratings,v1,Running,True
1779218470,reviews,v1,Running,True
1779218470,reviews,v2,Running,True
1779218470,reviews,v2,Running,True
1779218470,reviews,v3,Running,True
1779218470,reviews,v3,Running,True
1779218471,details,v1,Running,True
1779218471,details,v1,Running,True
1779218471,details,v1,Running,True
1779218471,details,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,productpage,v1,Running,True
1779218471,ratings,v1,Running,True
1779218471,reviews,v1,Running,True
1779218471,reviews,v2,Running,True
1779218471,reviews,v2,Running,True
1779218471,reviews,v3,Running,True
1779218471,reviews,v3,Running,True
1779218472,details,v1,Running,True
1779218472,details,v1,Running,True
1779218472,details,v1,Running,True
1779218472,details,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,productpage,v1,Running,True
1779218472,ratings,v1,Running,True
1779218472,reviews,v1,Running,True
1779218472,reviews,v2,Running,True
1779218472,reviews,v2,Running,True
1779218472,reviews,v3,Running,True
1779218472,reviews,v3,Running,True
1779218473,details,v1,Running,True
1779218473,details,v1,Running,True
1779218473,details,v1,Running,True
1779218473,details,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,productpage,v1,Running,True
1779218473,ratings,v1,Running,True
1779218473,reviews,v1,Running,True
1779218473,reviews,v2,Running,True
1779218473,reviews,v2,Running,True
1779218473,reviews,v3,Running,True
1779218473,reviews,v3,Running,True
1779218474,details,v1,Running,True
1779218474,details,v1,Running,True
1779218474,details,v1,Running,True
1779218474,details,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,productpage,v1,Running,True
1779218474,ratings,v1,Running,True
1779218474,reviews,v1,Running,True
1779218474,reviews,v2,Running,True
1779218474,reviews,v2,Running,True
1779218474,reviews,v3,Running,True
1779218474,reviews,v3,Running,True
1779218475,details,v1,Running,True
1779218475,details,v1,Running,True
1779218475,details,v1,Running,True
1779218475,details,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,productpage,v1,Running,True
1779218475,ratings,v1,Running,True
1779218475,reviews,v1,Running,True
1779218475,reviews,v2,Running,True
1779218475,reviews,v2,Running,True
1779218475,reviews,v3,Running,True
1779218475,reviews,v3,Running,True
1779218476,details,v1,Running,True
1779218476,details,v1,Running,True
1779218476,details,v1,Running,True
1779218476,details,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,productpage,v1,Running,True
1779218476,ratings,v1,Running,True
1779218476,reviews,v1,Running,True
1779218476,reviews,v2,Running,True
1779218476,reviews,v2,Running,True
1779218476,reviews,v3,Running,True
1779218476,reviews,v3,Running,True
1779218477,details,v1,Running,True
1779218477,details,v1,Running,True
1779218477,details,v1,Running,True
1779218477,details,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,productpage,v1,Running,True
1779218477,ratings,v1,Running,True
1779218477,reviews,v1,Running,True
1779218477,reviews,v2,Running,True
1779218477,reviews,v2,Running,True
1779218477,reviews,v3,Running,True
1779218477,reviews,v3,Running,True
1779218478,details,v1,Running,True
1779218478,details,v1,Running,True
1779218478,details,v1,Running,True
1779218478,details,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,productpage,v1,Running,True
1779218478,ratings,v1,Running,True
1779218478,reviews,v1,Running,True
1779218478,reviews,v2,Running,True
1779218478,reviews,v2,Running,True
1779218478,reviews,v3,Running,True
1779218478,reviews,v3,Running,True
1779218479,details,v1,Running,True
1779218479,details,v1,Running,True
1779218479,details,v1,Running,True
1779218479,details,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,productpage,v1,Running,True
1779218479,ratings,v1,Running,True
1779218479,reviews,v1,Running,True
1779218479,reviews,v2,Running,True
1779218479,reviews,v2,Running,True
1779218479,reviews,v3,Running,True
1779218479,reviews,v3,Running,True
1779218480,details,v1,Running,True
1779218480,details,v1,Running,True
1779218480,details,v1,Running,True
1779218480,details,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,productpage,v1,Running,True
1779218480,ratings,v1,Running,True
1779218480,reviews,v1,Running,True
1779218480,reviews,v2,Running,True
1779218480,reviews,v2,Running,True
1779218480,reviews,v3,Running,True
1779218480,reviews,v3,Running,True
1779218481,details,v1,Running,True
1779218481,details,v1,Running,True
1779218481,details,v1,Running,True
1779218481,details,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,productpage,v1,Running,True
1779218481,ratings,v1,Running,True
1779218481,reviews,v1,Running,True
1779218481,reviews,v2,Running,True
1779218481,reviews,v2,Running,True
1779218481,reviews,v3,Running,True
1779218481,reviews,v3,Running,True
1779218482,details,v1,Running,True
1779218482,details,v1,Running,True
1779218482,details,v1,Running,True
1779218482,details,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,productpage,v1,Running,True
1779218482,ratings,v1,Running,True
1779218482,reviews,v1,Running,True
1779218482,reviews,v2,Running,True
1779218482,reviews,v2,Running,True
1779218482,reviews,v3,Running,True
1779218482,reviews,v3,Running,True
1779218483,details,v1,Running,True
1779218483,details,v1,Running,True
1779218483,details,v1,Running,True
1779218483,details,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,productpage,v1,Running,True
1779218483,ratings,v1,Running,True
1779218483,reviews,v1,Running,True
1779218483,reviews,v2,Running,True
1779218483,reviews,v2,Running,True
1779218483,reviews,v3,Running,True
1779218483,reviews,v3,Running,True
1779218484,details,v1,Running,True
