timestamp,app,version,phase,ready
1779218951,details,v1,Running,True
1779218951,details,v1,Pending,
1779218951,details,v1,Running,True
1779218951,details,v1,Running,True
1779218951,details,v1,Running,True
1779218951,details,v1,Running,True
1779218951,details,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,productpage,v1,Running,True
1779218951,ratings,v1,Running,True
1779218951,reviews,v1,Running,True
1779218951,reviews,v2,Running,True
1779218951,reviews,v2,Running,True
1779218951,reviews,v2,Running,True
1779218951,reviews,v2,Running,True
1779218951,reviews,v2,Running,True
1779218951,reviews,v2,Running,True
1779218951,reviews,v2,Running,True
1779218951,reviews,v3,Running,True
1779218951,reviews,v3,Running,True
1779218951,reviews,v3,Running,True
1779218951,reviews,v3,Running,True
1779218951,reviews,v3,Running,True
1779218951,reviews,v3,Running,True
1779218951,reviews,v3,Running,True
1779218951,reviews,v3,Running,True
1779218951,reviews,v3,Running,True
1779218951,reviews,v3,Running,True
1779218952,details,v1,Running,True
1779218952,details,v1,Pending,
1779218952,details,v1,Running,True
1779218952,details,v1,Running,True
1779218952,details,v1,Running,True
1779218952,details,v1,Running,True
1779218952,details,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,productpage,v1,Running,True
1779218952,ratings,v1,Running,True
1779218952,reviews,v1,Running,True
1779218952,reviews,v2,Running,True
1779218952,reviews,v2,Running,True
1779218952,reviews,v2,Running,True
1779218952,reviews,v2,Running,True
1779218952,reviews,v2,Running,True
1779218952,reviews,v2,Running,True
1779218952,reviews,v2,Running,True
1779218952,reviews,v3,Running,True
1779218952,reviews,v3,Running,True
1779218952,reviews,v3,Running,True
1779218952,reviews,v3,Running,True
1779218952,reviews,v3,Running,True
1779218952,reviews,v3,Running,True
1779218952,reviews,v3,Running,True
1779218952,reviews,v3,Running,True
1779218952,reviews,v3,Running,True
1779218952,reviews,v3,Running,True
1779218953,details,v1,Running,True
1779218953,details,v1,Pending,
1779218953,details,v1,Running,True
1779218953,details,v1,Running,True
1779218953,details,v1,Running,True
1779218953,details,v1,Running,True
1779218953,details,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,productpage,v1,Running,True
1779218953,ratings,v1,Running,True
1779218953,reviews,v1,Running,True
1779218953,reviews,v2,Running,True
1779218953,reviews,v2,Running,True
1779218953,reviews,v2,Running,True
1779218953,reviews,v2,Running,True
1779218953,reviews,v2,Running,True
1779218953,reviews,v2,Running,True
1779218953,reviews,v2,Running,True
1779218953,reviews,v3,Running,True
1779218953,reviews,v3,Running,True
1779218953,reviews,v3,Running,True
1779218953,reviews,v3,Running,True
1779218953,reviews,v3,Running,True
1779218953,reviews,v3,Running,True
1779218953,reviews,v3,Running,True
1779218953,reviews,v3,Running,True
1779218953,reviews,v3,Running,True
1779218953,reviews,v3,Running,True
1779218954,details,v1,Running,True
1779218954,details,v1,Pending,
1779218954,details,v1,Running,True
1779218954,details,v1,Running,True
1779218954,details,v1,Running,True
1779218954,details,v1,Running,True
1779218954,details,v1,Running,True
1779218954,productpage,v1,Running,True
1779218954,productpage,v1,Running,True
1779218954,productpage,v1,Running,True
1779218954,productpage,v1,Running,True
1779218954,productpage,v1,Running,True
1779218954,productpage,v1,Running,True
1779218954,productpage,v1,Running,True
1779218954,productpage,v1,Running,True
1779218954,productpage,v1,Running,True
1779218954,productpage,v1,Running,True
1779218954,productpage,v1,Running,True
