timestamp,app,version,phase,ready
1779218350,details,v1,Running,True
1779218350,details,v1,Running,True
1779218350,details,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,productpage,v1,Running,True
1779218350,ratings,v1,Running,True
1779218350,reviews,v1,Running,True
1779218350,reviews,v2,Running,True
1779218350,reviews,v2,Running,True
1779218350,reviews,v3,Running,True
1779218350,reviews,v3,Running,True
1779218351,details,v1,Running,True
1779218351,details,v1,Running,True
1779218351,details,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,productpage,v1,Running,True
1779218351,ratings,v1,Running,True
1779218351,reviews,v1,Running,True
1779218351,reviews,v2,Running,True
1779218351,reviews,v2,Running,True
1779218351,reviews,v3,Running,True
1779218351,reviews,v3,Running,True
1779218352,details,v1,Running,True
1779218352,details,v1,Running,True
1779218352,details,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,productpage,v1,Running,True
1779218352,ratings,v1,Running,True
1779218352,reviews,v1,Running,True
1779218352,reviews,v2,Running,True
1779218352,reviews,v2,Running,True
1779218352,reviews,v3,Running,True
1779218352,reviews,v3,Running,True
1779218353,details,v1,Running,True
1779218353,details,v1,Running,True
1779218353,details,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,productpage,v1,Running,True
1779218353,ratings,v1,Running,True
1779218353,reviews,v1,Running,True
1779218353,reviews,v2,Running,True
1779218353,reviews,v2,Running,True
1779218353,reviews,v3,Running,True
1779218353,reviews,v3,Running,True
1779218354,details,v1,Running,True
1779218354,details,v1,Running,True
1779218354,details,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,productpage,v1,Running,True
1779218354,ratings,v1,Running,True
1779218354,reviews,v1,Running,True
1779218354,reviews,v2,Running,True
1779218354,reviews,v2,Running,True
1779218354,reviews,v3,Running,True
1779218354,reviews,v3,Running,True
1779218355,details,v1,Running,True
1779218355,details,v1,Running,True
1779218355,details,v1,Running,True
1779218355,productpage,v1,Running,True
1779218355,productpage,v1,Running,True
1779218355,productpage,v1,Running,True
1779218355,productpage,v1,Running,True
1779218355,productpage,v1,Running,True
1779218355,productpage,v1,Running,True
1779218355,productpage,v1,Running,True
1779218355,productpage,v1,Running,True
1779218355,productpage,v1,Running,True
