timestamp,app,version,phase,ready
1779217990,details,v1,Running,True
1779217990,productpage,v1,Running,True
1779217990,productpage,v1,Running,True
1779217990,ratings,v1,Running,True
1779217990,reviews,v1,Running,True
1779217990,reviews,v2,Running,True
1779217990,reviews,v2,Running,True
1779217990,reviews,v3,Running,True
1779217990,reviews,v3,Running,True
1779217991,details,v1,Running,True
1779217991,productpage,v1,Running,True
1779217991,productpage,v1,Running,True
1779217991,ratings,v1,Running,True
1779217991,reviews,v1,Running,True
1779217991,reviews,v2,Running,True
1779217991,reviews,v2,Running,True
1779217991,reviews,v3,Running,True
1779217991,reviews,v3,Running,True
1779217992,details,v1,Running,True
1779217992,productpage,v1,Running,True
1779217992,productpage,v1,Running,True
1779217992,ratings,v1,Running,True
1779217992,reviews,v1,Running,True
1779217992,reviews,v2,Running,True
1779217992,reviews,v2,Running,True
1779217992,reviews,v3,Running,True
1779217992,reviews,v3,Running,True
1779217993,details,v1,Running,True
1779217993,productpage,v1,Running,True
1779217993,productpage,v1,Running,True
1779217993,ratings,v1,Running,True
1779217993,reviews,v1,Running,True
1779217993,reviews,v2,Running,True
1779217993,reviews,v2,Running,True
1779217993,reviews,v3,Running,True
1779217993,reviews,v3,Running,True
1779217994,details,v1,Running,True
1779217994,productpage,v1,Running,True
1779217994,productpage,v1,Running,True
1779217994,ratings,v1,Running,True
1779217994,reviews,v1,Running,True
1779217994,reviews,v2,Running,True
1779217994,reviews,v2,Running,True
1779217994,reviews,v3,Running,True
1779217994,reviews,v3,Running,True
1779217995,details,v1,Running,True
1779217995,productpage,v1,Running,True
1779217995,productpage,v1,Running,True
1779217995,ratings,v1,Running,True
1779217995,reviews,v1,Running,True
1779217995,reviews,v2,Running,True
1779217995,reviews,v2,Running,True
1779217995,reviews,v3,Running,True
1779217995,reviews,v3,Running,True
1779217996,details,v1,Running,True
1779217996,productpage,v1,Running,True
1779217996,productpage,v1,Running,True
1779217996,ratings,v1,Running,True
1779217996,reviews,v1,Running,True
1779217996,reviews,v2,Running,True
1779217996,reviews,v2,Running,True
1779217996,reviews,v3,Running,True
1779217996,reviews,v3,Running,True
1779217997,details,v1,Running,True
1779217997,productpage,v1,Running,True
1779217997,productpage,v1,Running,True
1779217997,ratings,v1,Running,True
1779217997,reviews,v1,Running,True
1779217997,reviews,v2,Running,True
1779217997,reviews,v2,Running,True
1779217997,reviews,v3,Running,True
1779217997,reviews,v3,Running,True
1779217998,details,v1,Running,True
1779217998,productpage,v1,Running,True
1779217998,productpage,v1,Running,True
1779217998,ratings,v1,Running,True
1779217998,reviews,v1,Running,True
1779217998,reviews,v2,Running,True
1779217998,reviews,v2,Running,True
1779217998,reviews,v3,Running,True
1779217998,reviews,v3,Running,True
1779217999,details,v1,Running,True
1779217999,productpage,v1,Running,True
1779217999,productpage,v1,Running,True
1779217999,ratings,v1,Running,True
1779217999,reviews,v1,Running,True
1779217999,reviews,v2,Running,True
1779217999,reviews,v2,Running,True
1779217999,reviews,v3,Running,True
1779217999,reviews,v3,Running,True
1779218000,details,v1,Running,True
1779218000,productpage,v1,Running,True
1779218000,productpage,v1,Running,True
1779218000,ratings,v1,Running,True
1779218000,reviews,v1,Running,True
1779218000,reviews,v2,Running,True
1779218000,reviews,v2,Running,True
1779218000,reviews,v3,Running,True
1779218000,reviews,v3,Running,True
1779218001,details,v1,Running,True
1779218001,productpage,v1,Running,True
1779218001,productpage,v1,Running,True
1779218001,ratings,v1,Running,True
1779218001,reviews,v1,Running,True
1779218001,reviews,v2,Running,True
1779218001,reviews,v2,Running,True
1779218001,reviews,v3,Running,True
1779218001,reviews,v3,Running,True
1779218002,details,v1,Running,True
