timestamp,app,version,phase,ready
1779218590,details,v1,Running,True
1779218590,details,v1,Running,True
1779218590,details,v1,Running,True
1779218590,details,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,productpage,v1,Running,True
1779218590,ratings,v1,Running,True
1779218590,reviews,v1,Running,True
1779218590,reviews,v2,Running,True
1779218590,reviews,v2,Running,True
1779218590,reviews,v3,Running,True
1779218590,reviews,v3,Running,True
1779218591,details,v1,Running,True
1779218591,details,v1,Running,True
1779218591,details,v1,Running,True
1779218591,details,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,productpage,v1,Running,True
1779218591,ratings,v1,Running,True
1779218591,reviews,v1,Running,True
1779218591,reviews,v2,Running,True
1779218591,reviews,v2,Running,True
1779218591,reviews,v3,Running,True
1779218591,reviews,v3,Running,True
1779218592,details,v1,Running,True
1779218592,details,v1,Running,True
1779218592,details,v1,Running,True
1779218592,details,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,productpage,v1,Running,True
1779218592,ratings,v1,Running,True
1779218592,reviews,v1,Running,True
1779218592,reviews,v2,Running,True
1779218592,reviews,v2,Running,True
1779218592,reviews,v3,Running,True
1779218592,reviews,v3,Running,True
1779218593,details,v1,Running,True
1779218593,details,v1,Running,True
1779218593,details,v1,Running,True
1779218593,details,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,productpage,v1,Running,True
1779218593,ratings,v1,Running,True
1779218593,reviews,v1,Running,True
1779218593,reviews,v2,Running,True
1779218593,reviews,v2,Running,True
1779218593,reviews,v3,Running,True
1779218593,reviews,v3,Running,True
1779218594,details,v1,Running,True
1779218594,details,v1,Running,True
1779218594,details,v1,Running,True
1779218594,details,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,productpage,v1,Running,True
1779218594,ratings,v1,Running,True
1779218594,reviews,v1,Running,True
1779218594,reviews,v2,Running,True
1779218594,reviews,v2,Running,True
1779218594,reviews,v3,Running,True
1779218594,reviews,v3,Running,True
1779218595,details,v1,Running,True
1779218595,details,v1,Running,True
1779218595,details,v1,Running,True
1779218595,details,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,productpage,v1,Running,True
1779218595,ratings,v1,Running,True
1779218595,reviews,v1,Running,True
1779218595,reviews,v2,Running,True
1779218595,reviews,v2,Running,True
1779218595,reviews,v3,Running,True
1779218595,reviews,v3,Running,True
1779218596,details,v1,Running,True
1779218596,details,v1,Running,True
1779218596,details,v1,Running,True
1779218596,details,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,productpage,v1,Running,True
1779218596,ratings,v1,Running,True
