ACK_OPENING,37247,5012,1765462705013955
ACK_OPENING,37247,60902,1765462705032301
ACK_OPENING,37247,44242,1765462705064112
ACK_OPENING,37247,6576,1765462705073010
ACK_OPENING,37247,18793,1765462705099884
ACK_OPENING,37247,28911,1765462705114790
ACK_OPENING,37247,7375,1765462705115939
ACK_OPENING,37247,47357,1765462705139146
ACK_OPENING,37037,37247,1765462705332013
ACK_OPENING,37247,4023,1765462705400924
ACK_OPENING,20267,37037,1765462705435334
ACK_OPENING,37037,3791,1765462705454272
ACK_OPENING,37037,5012,1765462705536784
ACK_OPENING,37037,60902,1765462705554213
ACK_OPENING,37037,20267,1765462705609594
ACK_OPENING,37037,6576,1765462705635569
ACK_OPENING,37037,44242,1765462705679855
ACK_OPENING,37037,28911,1765462705686706
ACK_OPENING,37037,7375,1765462705700291
ACK_OPENING,37037,47357,1765462705755130
ACK_OPENING,37037,18793,1765462705762433
ACK_OPENING,37037,4023,1765462705879594
ACK_OPENING,28911,37037,1765462706050976
ACK_OPENING,3791,4023,1765462706355915
ACK_OPENING,4023,37037,1765462706575796
ACK_OPENING,5012,4023,1765462706836589
ACK_OPENING,47357,37037,1765462707076124
ACK_OPENING,60902,4023,1765462707484788
ACK_OPENING,7375,37037,1765462707573766
ACK_OPENING,20267,4023,1765462708057869
ACK_OPENING,18793,37037,1765462708088714
READY,4023,1765462708542529
ACK_OPENING,18793,4023,1765462708542593
ACK_OPENING,44242,37037,1765462708582287
REGISTER,30090,4023|18793|47357|44242|7375|6576|28911|3791|60902|20267|37247|37037|65429|5012,1765462651706147
ACK_OPENING,3791,37037,1765462709538559
ACK_OPENING,65429,65429,1765462709606318
ACK_OPENING,65429,28911,1765462709882719
ACK_OPENING,65429,3791,1765462709890619
ACK_OPENING,65429,4023,1765462709897028
ACK_OPENING,65429,5012,1765462709898534
ACK_OPENING,65429,6576,1765462709900435
ACK_OPENING,65429,44242,1765462709908744
ACK_OPENING,65429,60902,1765462709910913
ACK_OPENING,65429,47357,1765462709916522
ACK_OPENING,65429,7375,1765462709921114
ACK_OPENING,65429,37247,1765462709935586
ACK_OPENING,65429,18793,1765462709952959
ACK_OPENING,65429,20267,1765462709976661
ACK_OPENING,65429,37037,1765462710060131
ACK_OPENING,3791,65429,1765462710226546
ACK_OPENING,5012,37037,1765462710657440
ACK_OPENING,20267,65429,1765462710775166
ACK_OPENING,6576,37037,1765462711186748
ACK_OPENING,18793,65429,1765462711273586
ACK_OPENING,3791,37037,1765462711663360
ACK_OPENING,4023,65429,1765462711768037
ACK_OPENING,60902,65429,1765462712258283
ACK_OPENING,37247,37037,1765462712312607
READY,37037,1765462712933487
ACK_OPENING,60902,37037,1765462712933624
ACK_OPENING,7375,65429,1765462713245978
ACK_OPENING,37247,37037,1765462713733125
REGISTER,27359,28911|3791|60902|65429|30090|20267|37247|37037|5012|7375|6576|4023|18793|47357|44242,1765462651981873
ACK_OPENING,5012,65429,1765462714176799
ACK_OPENING,30090,30090,1765462714397043
ACK_OPENING,30090,20267,1765462714518170
ACK_OPENING,30090,4023,1765462714522445
ACK_OPENING,30090,37037,1765462714533691
ACK_OPENING,30090,7375,1765462714616882
ACK_OPENING,30090,18793,1765462714623745
ACK_OPENING,30090,3791,1765462714633988
ACK_OPENING,30090,5012,1765462714648219
ACK_OPENING,30090,60902,1765462714653313
ACK_OPENING,30090,28911,1765462714656622
ACK_OPENING,30090,44242,1765462714664781
ACK_OPENING,30090,6576,1765462714669795
ACK_OPENING,30090,37247,1765462714705307
ACK_OPENING,30090,65429,1765462714723565
ACK_OPENING,30090,47357,1765462714723754
ACK_OPENING,4023,30090,1765462715014026
ACK_OPENING,30090,65429,1765462715691545
ACK_OPENING,20267,30090,1765462715701559
ACK_OPENING,3791,30090,1765462716315362
ACK_OPENING,37247,65429,1765462716362522
ACK_OPENING,47357,30090,1765462716940166
ACK_OPENING,3791,65429,1765462716978403
ACK_OPENING,28911,30090,1765462717443418
ACK_OPENING,37247,65429,1765462717580241
ACK_OPENING,37037,65429,1765462718384803
ACK_OPENING,37247,30090,1765462718392710
ACK_OPENING,27359,27359,1765462718850026
REGISTER,21551,5012|4023|18793|47357|44242|7375|6576|28911|3791|60902|27359|20267|37247|37037|65429|30090,1765462652236105
ACK_OPENING,28911,65429,1765462719082304
ACK_OPENING,18793,30090,1765462719094050
ACK_OPENING,27359,60902,1765462719128864
ACK_OPENING,27359,5012,1765462719139565
ACK_OPENING,27359,47357,1765462719148542
ACK_OPENING,27359,44242,1765462719167457
ACK_OPENING,27359,37247,1765462719173578
ACK_OPENING,27359,20267,1765462719186177
ACK_OPENING,27359,28911,1765462719202592
ACK_OPENING,27359,3791,1765462719221090
ACK_OPENING,27359,6576,1765462719246137
ACK_OPENING,27359,37037,1765462719247939
ACK_OPENING,27359,4023,1765462719250256
ACK_OPENING,27359,7375,1765462719256087
ACK_OPENING,27359,18793,1765462719283969
ACK_OPENING,20267,27359,1765462719465397
ACK_OPENING,27359,5012,1765462719659082
ACK_OPENING,47357,65429,1765462719665580
ACK_OPENING,27359,47357,1765462719694037
ACK_OPENING,27359,30090,1765462719741862
ACK_OPENING,27359,37247,1765462719790399
ACK_OPENING,27359,20267,1765462719803250
ACK_OPENING,6576,27359,1765462720075840
ACK_OPENING,44242,65429,1765462720185632
ACK_OPENING,27359,30090,1765462720310798
ACK_OPENING,27359,65429,1765462720696745
ACK_OPENING,3791,27359,1765462720734948
ACK_OPENING,6576,30090,1765462720909441
ACK_OPENING,27359,65429,1765462721189227
ACK_OPENING,5012,27359,1765462721454405
ACK_OPENING,37247,30090,1765462721556844
ACK_OPENING,6576,65429,1765462721683885
READY,65429,1765462721683996
ACK_OPENING,7375,27359,1765462722084386
ACK_OPENING,3791,30090,1765462722171064
ACK_OPENING,21551,21551,1765462723000869
ACK_OPENING,47357,27359,1765462723028485
REGISTER,61967,18793|47357|44242|7375|6576|4023|28911|3791|60902|20267|37247|37037|65429|30090|27359|5012|21551,1765462654538005
ACK_OPENING,65429,30090,1765462723167568
ACK_OPENING,21551,5012,1765462723453728
ACK_OPENING,21551,20267,1765462723482730
ACK_OPENING,21551,60902,1765462723507837
ACK_OPENING,21551,37037,1765462723521382
ACK_OPENING,21551,37247,1765462723521493
ACK_OPENING,21551,3791,1765462723527011
ACK_OPENING,21551,7375,1765462723542683
ACK_OPENING,21551,28911,1765462723549664
ACK_OPENING,60902,21551,1765462723563022
ACK_OPENING,21551,65429,1765462723563759
ACK_OPENING,21551,27359,1765462723565250
ACK_OPENING,21551,18793,1765462723567458
ACK_OPENING,21551,4023,1765462723568101
ACK_OPENING,21551,44242,1765462723586020
ACK_OPENING,21551,47357,1765462723590073
ACK_OPENING,21551,6576,1765462723644219
ACK_OPENING,37037,30090,1765462723787733
ACK_OPENING,21551,27359,1765462724065376
ACK_OPENING,37247,21551,1765462724179789
ACK_OPENING,44242,30090,1765462724378251
ACK_OPENING,18793,27359,1765462724552407
ACK_OPENING,20267,21551,1765462724797091
ACK_OPENING,21551,30090,1765462724996111
ACK_OPENING,37247,27359,1765462725038365
ACK_OPENING,18793,21551,1765462725400720
ACK_OPENING,21551,30090,1765462725643792
ACK_OPENING,28911,27359,1765462725685245
ACK_OPENING,30090,21551,1765462725938330
ACK_OPENING,60902,30090,1765462726231346
ACK_OPENING,60902,27359,1765462726302085
ACK_OPENING,7375,21551,1765462726410575
ACK_OPENING,7375,30090,1765462726924754
ACK_OPENING,37247,27359,1765462727088820
ACK_OPENING,5012,21551,1765462727244766
ACK_OPENING,61967,61967,1765462727578807
REGISTER,12583,27359|20267|37247|37037|65429|30090|5012|21551|61967|4023|18793|47357|44242|7375|6576|28911|3791|60902,1765462655459403
READY,30090,1765462727824146
ACK_OPENING,5012,30090,1765462727824150
ACK_OPENING,30090,27359,1765462727897841
ACK_OPENING,61967,4023,1765462727985096
ACK_OPENING,44242,21551,1765462727985287
ACK_OPENING,61967,7375,1765462728025454
ACK_OPENING,61967,5012,1765462728030417
ACK_OPENING,61967,18793,1765462728044557
ACK_OPENING,61967,65429,1765462728053533
ACK_OPENING,61967,60902,1765462728067790
ACK_OPENING,61967,28911,1765462728072293
ACK_OPENING,61967,44242,1765462728104733
ACK_OPENING,61967,37247,1765462728113463
ACK_OPENING,61967,37037,1765462728126145
ACK_OPENING,61967,3791,1765462728132641
ACK_OPENING,61967,47357,1765462728137115
ACK_OPENING,61967,20267,1765462728156865
ACK_OPENING,61967,6576,1765462728173240
ACK_OPENING,18793,61967,1765462728199093
ACK_OPENING,61967,30090,1765462728358699
ACK_OPENING,37037,27359,1765462728515061
ACK_OPENING,61967,21551,1765462728600032
ACK_OPENING,4023,61967,1765462728784503
ACK_OPENING,44242,27359,1765462729125292
ACK_OPENING,28911,61967,1765462729331446
ACK_OPENING,4023,21551,1765462729448441
ACK_OPENING,61967,27359,1765462729681086
ACK_OPENING,37247,61967,1765462729850836
ACK_OPENING,28911,21551,1765462730117555
ACK_OPENING,65429,27359,1765462730186837
ACK_OPENING,37247,61967,1765462730364502
READY,27359,1765462730679502
ACK_OPENING,4023,27359,1765462730698638
ACK_OPENING,47357,21551,1765462730733228
ACK_OPENING,47357,61967,1765462730878363
ACK_OPENING,3791,27359,1765462731182998
ACK_OPENING,3791,21551,1765462731347836
ACK_OPENING,3791,61967,1765462731668766
REGISTER,13978,65429|30090|27359|20267|37247|37037|5012|21551|61967|7375|6576|4023|18793|47357|44242|12583|28911|3791|60902,1765462655516160
ACK_OPENING,37247,21551,1765462732330671
ACK_OPENING,12583,12583,1765462732369953
ACK_OPENING,12583,4023,1765462732469538
ACK_OPENING,12583,3791,1765462732484359
ACK_OPENING,12583,60902,1765462732516068
ACK_OPENING,12583,5012,1765462732540098
ACK_OPENING,12583,20267,1765462732541603
ACK_OPENING,44242,61967,1765462732562003
ACK_OPENING,12583,65429,1765462732563361
ACK_OPENING,12583,6576,1765462732609374
ACK_OPENING,12583,30090,1765462732609538
ACK_OPENING,12583,28911,1765462732640169
ACK_OPENING,12583,27359,1765462732647757
ACK_OPENING,12583,37247,1765462732659077
ACK_OPENING,12583,44242,1765462732659656
ACK_OPENING,12583,47357,1765462732664980
ACK_OPENING,12583,7375,1765462732691360
ACK_OPENING,12583,18793,1765462732732094
ACK_OPENING,37037,21551,1765462732832290
ACK_OPENING,12583,37037,1765462732892405
ACK_OPENING,7375,12583,1765462733024764
ACK_OPENING,12583,61967,1765462733182093
ACK_OPENING,12583,21551,1765462733307824
ACK_OPENING,37247,12583,1765462733638976
ACK_OPENING,65429,61967,1765462733803248
ACK_OPENING,3791,21551,1765462733813647
ACK_OPENING,20267,12583,1765462734222374
ACK_OPENING,27359,21551,1765462734296347
ACK_OPENING,30090,61967,1765462734412359
ACK_OPENING,30090,12583,1765462734751412
ACK_OPENING,65429,21551,1765462734794963
ACK_OPENING,3791,61967,1765462734974348
ACK_OPENING,47357,12583,1765462735272061
READY,21551,1765462735436466
ACK_OPENING,6576,21551,1765462735436556
ACK_OPENING,5012,61967,1765462735492817
ACK_OPENING,65429,12583,1765462735790136
ACK_OPENING,6576,61967,1765462736541782
REGISTER,37880,5012|21551|61967|7375|6576|4023|18793|47357|44242|12583|28911|3791|60902|65429|30090|27359|13978|20267|37247|37037,1765462656085176
ACK_OPENING,5012,12583,1765462736766090
ACK_OPENING,13978,4023,1765462736990194
ACK_OPENING,13978,21551,1765462737012996
ACK_OPENING,13978,5012,1765462737014273
ACK_OPENING,13978,60902,1765462737028793
ACK_OPENING,13978,28911,1765462737059036
ACK_OPENING,13978,3791,1765462737081332
ACK_OPENING,13978,65429,1765462737097302
ACK_OPENING,13978,20267,1765462737099643
ACK_OPENING,13978,27359,1765462737105347
ACK_OPENING,37037,61967,1765462737107048
ACK_OPENING,13978,37037,1765462737114659
ACK_OPENING,13978,37247,1765462737114754
ACK_OPENING,13978,13978,1765462737121167
ACK_OPENING,13978,30090,1765462737133238
ACK_OPENING,13978,6576,1765462737134759
ACK_OPENING,13978,18793,1765462737211906
ACK_OPENING,13978,7375,1765462737247694
ACK_OPENING,13978,44242,1765462737324338
ACK_OPENING,13978,12583,1765462737394785
ACK_OPENING,13978,47357,1765462737412734
ACK_OPENING,13978,61967,1765462737637370
ACK_OPENING,30090,13978,1765462737765191
ACK_OPENING,27359,12583,1765462738016999
ACK_OPENING,60902,61967,1765462738193202
ACK_OPENING,65429,13978,1765462738383302
ACK_OPENING,37037,12583,1765462738634881
ACK_OPENING,27359,61967,1765462738842572
ACK_OPENING,28911,13978,1765462738995052
ACK_OPENING,28911,12583,1765462739253476
ACK_OPENING,20267,61967,1765462739460785
ACK_OPENING,27359,13978,1765462739644933
ACK_OPENING,6576,12583,1765462739987643
ACK_OPENING,7375,61967,1765462740064420
ACK_OPENING,20267,13978,1765462740261937
ACK_OPENING,21551,61967,1765462740700815
READY,61967,1765462740700995
ACK_OPENING,37247,37247,1765462740756813
ACK_OPENING,61967,12583,1765462740768862
ACK_OPENING,4023,13978,1765462741253140
REGISTER,54757,37247|37037|65429|30090|27359|13978|20267|21551|61967|37880|5012|47357|44242|7375|6576|4023|18793|3791|60902|12583|28911,1765462656594971
ACK_OPENING,37880,37880,1765462741468676
ACK_OPENING,37247,60902,1765462741545985
ACK_OPENING,37247,18793,1765462741592688
ACK_OPENING,37247,27359,1765462741604206
ACK_OPENING,37247,44242,1765462741624018
ACK_OPENING,37247,7375,1765462741625564
ACK_OPENING,37247,6576,1765462741634353
ACK_OPENING,37247,21551,1765462741670585
ACK_OPENING,37247,47357,1765462741672066
ACK_OPENING,37247,4023,1765462741672735
ACK_OPENING,37247,5012,1765462741675666
ACK_OPENING,44242,12583,1765462741687399
ACK_OPENING,37247,28911,1765462741695528
ACK_OPENING,37247,65429,1765462741695592
ACK_OPENING,37247,20267,1765462741696412
ACK_OPENING,37247,3791,1765462741720375
ACK_OPENING,37247,30090,1765462741734143
ACK_OPENING,37247,37037,1765462741749763
ACK_OPENING,37037,37037,1765462741755736
ACK_OPENING,37037,37247,1765462741773815
ACK_OPENING,37247,61967,1765462741824500
ACK_OPENING,37037,13978,1765462741847489
ACK_OPENING,3791,37880,1765462742088411
ACK_OPENING,37037,27359,1765462742163045
ACK_OPENING,37037,60902,1765462742167741
ACK_OPENING,37037,44242,1765462742206695
ACK_OPENING,37037,18793,1765462742222631
ACK_OPENING,37037,6576,1765462742255753
ACK_OPENING,37037,7375,1765462742268408
ACK_OPENING,37037,21551,1765462742277081
ACK_OPENING,4023,12583,1765462742280493
ACK_OPENING,37037,4023,1765462742283760
ACK_OPENING,37037,47357,1765462742291237
ACK_OPENING,37037,5012,1765462742292233
ACK_OPENING,37037,20267,1765462742308900
ACK_OPENING,37037,65429,1765462742312200
ACK_OPENING,37037,28911,1765462742313549
ACK_OPENING,37880,37037,1765462742377836
ACK_OPENING,37880,37247,1765462742394974
ACK_OPENING,37037,3791,1765462742397614
ACK_OPENING,37037,30090,1765462742422317
ACK_OPENING,37037,61967,1765462742445184
ACK_OPENING,37247,13978,1765462742651017
ACK_OPENING,60902,37880,1765462742668973
ACK_OPENING,37880,27359,1765462742728923
ACK_OPENING,37880,60902,1765462742735784
ACK_OPENING,37880,18793,1765462742776644
ACK_OPENING,37880,44242,1765462742787685
ACK_OPENING,37880,6576,1765462742811975
ACK_OPENING,37037,12583,1765462742833919
ACK_OPENING,37880,65429,1765462742855067
ACK_OPENING,37880,20267,1765462742863663
ACK_OPENING,37880,21551,1765462742877908
ACK_OPENING,37880,4023,1765462742886651
ACK_OPENING,37880,5012,1765462742892970
ACK_OPENING,37880,7375,1765462742906913
ACK_OPENING,37880,28911,1765462742931149
ACK_OPENING,37880,47357,1765462742941983
ACK_OPENING,37880,3791,1765462743012278
ACK_OPENING,37880,30090,1765462743038161
ACK_OPENING,37880,61967,1765462743068472
ACK_OPENING,28911,37880,1765462743188110
ACK_OPENING,37247,12583,1765462743340077
ACK_OPENING,37880,13978,1765462743389316
ACK_OPENING,37247,37880,1765462743687948
ACK_OPENING,37880,12583,1765462743835126
ACK_OPENING,44242,13978,1765462743901588
ACK_OPENING,30090,37880,1765462744163193
ACK_OPENING,60902,12583,1765462744343127
ACK_OPENING,3791,13978,1765462744553636
ACK_OPENING,65429,37880,1765462744665155
ACK_OPENING,37247,12583,1765462744856771
ACK_OPENING,7375,37880,1765462745138416
ACK_OPENING,60902,13978,1765462745156549
ACK_OPENING,21551,12583,1765462745355441
ACK_OPENING,7375,13978,1765462746053322
ACK_OPENING,54757,54757,1765462746113700
ACK_OPENING,4023,37880,1765462746129971
REGISTER,36555,21551|61967|37880|5012|47357|44242|7375|6576|4023|18793|3791|60902|12583|54757|28911|37247|37037|65429|30090|27359|13978|20267,1765462656609954
ACK_OPENING,3791,12583,1765462746298461
ACK_OPENING,54757,37247,1765462746534583
ACK_OPENING,54757,60902,1765462746540995
ACK_OPENING,54757,5012,1765462746552738
ACK_OPENING,54757,20267,1765462746560517
ACK_OPENING,54757,4023,1765462746562371
ACK_OPENING,54757,65429,1765462746562416
ACK_OPENING,54757,6576,1765462746575452
ACK_OPENING,54757,3791,1765462746594866
ACK_OPENING,54757,47357,1765462746595268
ACK_OPENING,54757,30090,1765462746598002
ACK_OPENING,54757,21551,1765462746607710
ACK_OPENING,21551,13978,1765462746624252
ACK_OPENING,54757,27359,1765462746661496
ACK_OPENING,54757,18793,1765462746661795
ACK_OPENING,54757,61967,1765462746666313
ACK_OPENING,54757,7375,1765462746696947
ACK_OPENING,54757,28911,1765462746713105
ACK_OPENING,54757,37037,1765462746729254
ACK_OPENING,20267,54757,1765462746729590
ACK_OPENING,54757,37880,1765462746744135
ACK_OPENING,54757,44242,1765462746760609
ACK_OPENING,3791,12583,1765462746845028
ACK_OPENING,18793,13978,1765462747189208
ACK_OPENING,54757,37880,1765462747349135
ACK_OPENING,44242,54757,1765462747370995
ACK_OPENING,18793,12583,1765462747439463
READY,12583,1765462747439545
ACK_OPENING,47357,13978,1765462747680057
ACK_OPENING,18793,37880,1765462747878741
ACK_OPENING,6576,54757,1765462747958687
ACK_OPENING,54757,12583,1765462748055814
ACK_OPENING,61967,37880,1765462748399508
ACK_OPENING,54757,13978,1765462748538410
ACK_OPENING,18793,54757,1765462748588740
ACK_OPENING,54757,12583,1765462748679513
ACK_OPENING,37037,37880,1765462748884285
ACK_OPENING,5012,54757,1765462749175886
ACK_OPENING,54757,13978,1765462749199733
ACK_OPENING,47357,37880,1765462749356100
ACK_OPENING,27359,54757,1765462749817236
ACK_OPENING,20267,37880,1765462749868918
ACK_OPENING,37247,13978,1765462750365356
ACK_OPENING,36555,36555,1765462750560102
REGISTER,36572,5012|21551|61967|37880|18793|47357|44242|7375|6576|4023|28911|3791|60902|12583|54757|36555|20267|37247|37037|65429|30090|27359|13978,1765462656884519
ACK_OPENING,5012,37880,1765462750842231
ACK_OPENING,28911,54757,1765462750988551
ACK_OPENING,36555,60902,1765462750993788
ACK_OPENING,36555,6576,1765462751008377
ACK_OPENING,36555,3791,1765462751023797
ACK_OPENING,36555,5012,1765462751044746
ACK_OPENING,36555,28911,1765462751067455
ACK_OPENING,36555,7375,1765462751084435
ACK_OPENING,36555,12583,1765462751084789
ACK_OPENING,36555,20267,1765462751085254
ACK_OPENING,37037,13978,1765462751089845
ACK_OPENING,7375,36555,1765462751107073
ACK_OPENING,36555,4023,1765462751109051
ACK_OPENING,36555,18793,1765462751116932
ACK_OPENING,36555,37247,1765462751128892
ACK_OPENING,36555,65429,1765462751132727
ACK_OPENING,36555,37037,1765462751134125
ACK_OPENING,36555,44242,1765462751136558
ACK_OPENING,36555,21551,1765462751141970
ACK_OPENING,36555,47357,1765462751143677
ACK_OPENING,36555,61967,1765462751172485
ACK_OPENING,36555,30090,1765462751209914
