ACK_OPENING,46567,28598,1765464971444357
ACK_OPENING,31276,14174,1765464971468620
ACK_OPENING,46567,62149,1765464971480700
ACK_OPENING,46567,45389,1765464971483933
ACK_OPENING,46567,34538,1765464971492592
ACK_OPENING,46531,46567,1765464971504038
ACK_OPENING,46567,31276,1765464971510821
ACK_OPENING,46567,52547,1765464971513002
ACK_OPENING,46567,8242,1765464971517799
ACK_OPENING,46567,31475,1765464971519272
ACK_OPENING,46567,57943,1765464971540017
ACK_OPENING,46531,27089,1765464971695675
ACK_OPENING,8242,46531,1765464971802094
ACK_OPENING,46531,25942,1765464972019770
ACK_OPENING,46531,28598,1765464972029080
ACK_OPENING,46531,45389,1765464972062719
ACK_OPENING,46531,31276,1765464972080547
ACK_OPENING,46531,14174,1765464972083961
ACK_OPENING,46531,31475,1765464972089335
ACK_OPENING,46531,8242,1765464972098051
ACK_OPENING,46531,52547,1765464972110065
ACK_OPENING,46531,34538,1765464972115324
ACK_OPENING,46531,62149,1765464972135378
ACK_OPENING,46531,57943,1765464972199624
ACK_OPENING,46567,27089,1765464972344627
ACK_OPENING,34538,46531,1765464972428790
ACK_OPENING,46567,14174,1765464972743696
ACK_OPENING,8242,27089,1765464972960906
ACK_OPENING,31475,46531,1765464973262089
ACK_OPENING,46567,27089,1765464973577221
ACK_OPENING,31276,46531,1765464974057327
ACK_OPENING,52547,27089,1765464974341905
ACK_OPENING,46567,46531,1765464974673765
ACK_OPENING,57943,27089,1765464974966605
ACK_OPENING,14174,46531,1765464975788500
REGISTER,36237,45389|25942|31475|46567|27089|8242|52547|57943|34538|14174|31276|28598|62149|46531|44089,1765464916612855
ACK_OPENING,31276,27089,1765464975898336
ACK_OPENING,44089,44089,1765464976216079
ACK_OPENING,44089,46567,1765464976242832
ACK_OPENING,44089,52547,1765464976274158
ACK_OPENING,44089,57943,1765464976331610
ACK_OPENING,31276,46531,1765464976333718
ACK_OPENING,44089,34538,1765464976338254
ACK_OPENING,44089,45389,1765464976344361
ACK_OPENING,44089,25942,1765464976344958
ACK_OPENING,44089,14174,1765464976353376
ACK_OPENING,44089,62149,1765464976359721
ACK_OPENING,44089,31276,1765464976373385
ACK_OPENING,44089,28598,1765464976401119
ACK_OPENING,44089,8242,1765464976418009
ACK_OPENING,44089,31475,1765464976426151
ACK_OPENING,34538,27089,1765464976514128
ACK_OPENING,45389,44089,1765464976830321
ACK_OPENING,44089,46531,1765464977055163
READY,27089,1765464977142658
ACK_OPENING,14174,27089,1765464977142616
ACK_OPENING,62149,44089,1765464977355429
ACK_OPENING,44089,27089,1765464977745574
ACK_OPENING,52547,46531,1765464977800012
ACK_OPENING,31276,44089,1765464977956917
ACK_OPENING,44089,27089,1765464978306730
ACK_OPENING,45389,46531,1765464978467555
ACK_OPENING,46567,44089,1765464978722128
ACK_OPENING,27089,46531,1765464979081924
ACK_OPENING,28598,44089,1765464979492114
ACK_OPENING,57943,46531,1765464979697501
ACK_OPENING,25942,44089,1765464980297285
REGISTER,58661,31475|46567|27089|34538|14174|8242|52547|57943|46531|44089|36237|31276|28598|62149|45389|25942,1765464917286936
ACK_OPENING,36237,36237,1765464980657013
ACK_OPENING,28598,46531,1765464980728102
ACK_OPENING,36237,44089,1765464981091591
ACK_OPENING,36237,31475,1765464981102826
ACK_OPENING,36237,28598,1765464981104050
ACK_OPENING,36237,45389,1765464981126352
ACK_OPENING,36237,31276,1765464981145837
ACK_OPENING,36237,57943,1765464981148064
ACK_OPENING,36237,34538,1765464981157063
ACK_OPENING,36237,8242,1765464981162549
ACK_OPENING,36237,25942,1765464981183096
ACK_OPENING,36237,27089,1765464981184091
ACK_OPENING,8242,36237,1765464981193903
ACK_OPENING,36237,14174,1765464981197902
ACK_OPENING,36237,52547,1765464981204421
ACK_OPENING,36237,62149,1765464981204494
ACK_OPENING,36237,46567,1765464981277667
ACK_OPENING,62149,46531,1765464981290657
ACK_OPENING,14174,44089,1765464981649239
ACK_OPENING,31276,36237,1765464981845049
ACK_OPENING,36237,46531,1765464981933886
ACK_OPENING,46567,44089,1765464982224319
ACK_OPENING,27089,36237,1765464982469769
ACK_OPENING,36237,46531,1765464982489300
ACK_OPENING,25942,46531,1765464983013627
READY,46531,1765464983013755
ACK_OPENING,28598,36237,1765464983084119
ACK_OPENING,8242,44089,1765464983200202
ACK_OPENING,46567,46531,1765464983599277
ACK_OPENING,25942,36237,1765464983670209
ACK_OPENING,52547,44089,1765464983854919
ACK_OPENING,44089,46531,1765464984110397
ACK_OPENING,27089,44089,1765464984643752
ACK_OPENING,44089,36237,1765464984703762
REGISTER,20952,31475|46567|27089|8242|52547|57943|34538|14174|31276|28598|62149|46531|44089|36237|58661|45389|25942,1765464917349712
ACK_OPENING,58661,58661,1765464985393151
ACK_OPENING,34538,36237,1765464985407731
ACK_OPENING,34538,44089,1765464985462079
ACK_OPENING,58661,25942,1765464985555740
ACK_OPENING,58661,45389,1765464985563215
ACK_OPENING,58661,57943,1765464985566198
ACK_OPENING,58661,46567,1765464985603251
ACK_OPENING,58661,27089,1765464985613867
ACK_OPENING,58661,8242,1765464985632772
ACK_OPENING,58661,46531,1765464985643081
ACK_OPENING,58661,31276,1765464985653004
ACK_OPENING,58661,31475,1765464985657041
ACK_OPENING,58661,14174,1765464985660368
ACK_OPENING,58661,62149,1765464985668591
ACK_OPENING,58661,28598,1765464985668848
ACK_OPENING,58661,52547,1765464985735326
ACK_OPENING,58661,34538,1765464985773673
ACK_OPENING,58661,36237,1765464985936836
ACK_OPENING,58661,44089,1765464985998071
ACK_OPENING,31475,58661,1765464986006867
ACK_OPENING,58661,25942,1765464986081545
ACK_OPENING,58661,45389,1765464986099094
ACK_OPENING,58661,57943,1765464986148408
ACK_OPENING,58661,46531,1765464986258583
ACK_OPENING,58661,31475,1765464986271978
ACK_OPENING,58661,28598,1765464986276653
ACK_OPENING,58661,31276,1765464986285238
ACK_OPENING,58661,52547,1765464986388530
ACK_OPENING,58661,36237,1765464986440034
ACK_OPENING,58661,44089,1765464986502356
ACK_OPENING,45389,58661,1765464986621767
ACK_OPENING,45389,36237,1765464986946504
ACK_OPENING,57943,44089,1765464986991937
ACK_OPENING,57943,58661,1765464987209261
ACK_OPENING,52547,36237,1765464987449907
ACK_OPENING,46531,44089,1765464987488365
ACK_OPENING,46567,58661,1765464987743968
READY,44089,1765464987992058
ACK_OPENING,31475,44089,1765464987992171
ACK_OPENING,46531,36237,1765464988118190
ACK_OPENING,62149,58661,1765464988293267
ACK_OPENING,31276,44089,1765464988507123
ACK_OPENING,31276,36237,1765464988895676
ACK_OPENING,8242,58661,1765464989003710
REGISTER,63177,8242|52547|57943|34538|14174|58661|31276|28598|62149|46531|44089|36237|45389|25942|20952|31475|46567|27089,1765464918024226
ACK_OPENING,20952,20952,1765464989557451
ACK_OPENING,52547,58661,1765464989664454
ACK_OPENING,31475,36237,1765464989734007
ACK_OPENING,20952,52547,1765464989910941
ACK_OPENING,20952,45389,1765464989940343
ACK_OPENING,20952,27089,1765464989945479
ACK_OPENING,20952,31475,1765464989949856
ACK_OPENING,20952,14174,1765464989955171
ACK_OPENING,20952,46567,1765464989958673
ACK_OPENING,20952,31276,1765464989964084
ACK_OPENING,20952,44089,1765464989967009
ACK_OPENING,20952,62149,1765464989968678
ACK_OPENING,20952,46531,1765464989975419
ACK_OPENING,20952,8242,1765464989976269
ACK_OPENING,20952,25942,1765464989994124
ACK_OPENING,20952,28598,1765464989994385
ACK_OPENING,20952,34538,1765464990032948
ACK_OPENING,20952,57943,1765464990045218
ACK_OPENING,44089,20952,1765464990215255
ACK_OPENING,20952,58661,1765464990253125
ACK_OPENING,46567,36237,1765464990370428
ACK_OPENING,28598,58661,1765464990782766
ACK_OPENING,28598,20952,1765464990830554
ACK_OPENING,46567,36237,1765464990988757
ACK_OPENING,31276,58661,1765464991292445
ACK_OPENING,46531,20952,1765464991388294
ACK_OPENING,20952,36237,1765464991599178
ACK_OPENING,31276,58661,1765464991795151
ACK_OPENING,57943,20952,1765464992003884
ACK_OPENING,62149,36237,1765464992213866
ACK_OPENING,14174,58661,1765464992293319
ACK_OPENING,8242,20952,1765464992616526
ACK_OPENING,46531,58661,1765464992791127
ACK_OPENING,57943,36237,1765464992825797
ACK_OPENING,46567,20952,1765464993128577
ACK_OPENING,44089,58661,1765464993534284
READY,36237,1765464993679835
ACK_OPENING,14174,36237,1765464993679810
ACK_OPENING,63177,63177,1765464993816483
REGISTER,23722,46531|44089|36237|58661|31276|28598|62149|45389|25942|20952|31475|46567|27089|34538|14174|63177|8242|52547|57943,1765464919733280
ACK_OPENING,45389,20952,1765464994220105
ACK_OPENING,27089,58661,1765464994227469
ACK_OPENING,63177,62149,1765464994371071
ACK_OPENING,63177,14174,1765464994383777
ACK_OPENING,63177,27089,1765464994386519
ACK_OPENING,63177,44089,1765464994393899
ACK_OPENING,63177,46531,1765464994400182
ACK_OPENING,63177,25942,1765464994404970
ACK_OPENING,63177,8242,1765464994417772
ACK_OPENING,63177,31475,1765464994420446
ACK_OPENING,31475,63177,1765464994436205
ACK_OPENING,63177,57943,1765464994441640
ACK_OPENING,63177,31276,1765464994445860
ACK_OPENING,63177,28598,1765464994457043
ACK_OPENING,63177,52547,1765464994461341
ACK_OPENING,63177,36237,1765464994480269
ACK_OPENING,63177,34538,1765464994507012
ACK_OPENING,63177,46567,1765464994508270
ACK_OPENING,63177,45389,1765464994555210
ACK_OPENING,63177,20952,1765464994839833
ACK_OPENING,46567,58661,1765464994858603
ACK_OPENING,31276,63177,1765464995039259
ACK_OPENING,25942,20952,1765464995442671
ACK_OPENING,63177,58661,1765464995476834
ACK_OPENING,31276,63177,1765464995570972
ACK_OPENING,25942,58661,1765464995965628
ACK_OPENING,36237,20952,1765464995966079
ACK_OPENING,34538,63177,1765464996062805
ACK_OPENING,14174,20952,1765464996453735
ACK_OPENING,27089,63177,1765464996556982
ACK_OPENING,34538,58661,1765464996615773
ACK_OPENING,31276,20952,1765464996938187
ACK_OPENING,62149,63177,1765464997040870
ACK_OPENING,36237,58661,1765464997263726
READY,58661,1765464997263764
ACK_OPENING,57943,63177,1765464997539030
ACK_OPENING,52547,20952,1765464997592398
REGISTER,12690,23722|45389|25942|20952|31475|46567|27089|34538|14174|63177|8242|52547|57943|46531|44089|36237|58661|31276|28598|62149,1765464920470124
ACK_OPENING,23722,23722,1765464998396781
ACK_OPENING,25942,63177,1765464998467006
ACK_OPENING,31276,20952,1765464998550938
ACK_OPENING,23722,58661,1765464998806004
ACK_OPENING,23722,36237,1765464998808057
ACK_OPENING,23722,62149,1765464998820607
ACK_OPENING,23722,8242,1765464998825016
ACK_OPENING,23722,52547,1765464998825342
ACK_OPENING,23722,28598,1765464998834150
ACK_OPENING,23722,27089,1765464998836820
ACK_OPENING,23722,46567,1765464998843808
ACK_OPENING,23722,14174,1765464998849602
ACK_OPENING,23722,31475,1765464998849892
ACK_OPENING,23722,25942,1765464998857379
ACK_OPENING,23722,45389,1765464998860075
ACK_OPENING,23722,34538,1765464998880333
ACK_OPENING,23722,44089,1765464998883678
ACK_OPENING,23722,46531,1765464998894866
ACK_OPENING,23722,57943,1765464998903403
ACK_OPENING,23722,31276,1765464998960139
ACK_OPENING,34538,23722,1765464999014273
ACK_OPENING,58661,20952,1765464999065973
ACK_OPENING,23722,63177,1765464999083484
ACK_OPENING,23722,20952,1765464999543422
ACK_OPENING,20952,23722,1765464999606271
ACK_OPENING,44089,63177,1765464999698307
ACK_OPENING,62149,20952,1765465000032902
ACK_OPENING,8242,63177,1765465000314885
ACK_OPENING,14174,23722,1765465000355991
ACK_OPENING,31475,20952,1765465000541346
ACK_OPENING,20952,63177,1765465000866000
ACK_OPENING,44089,23722,1765465000974926
ACK_OPENING,46567,20952,1765465001029000
ACK_OPENING,28598,63177,1765465001378880
ACK_OPENING,31475,23722,1765465001635545
ACK_OPENING,34538,20952,1765465001677618
ACK_OPENING,52547,63177,1765465001894451
ACK_OPENING,28598,23722,1765465002511774
READY,20952,1765465002699736
ACK_OPENING,27089,20952,1765465002699777
REGISTER,26875,57943|34538|14174|63177|8242|52547|62149|46531|44089|36237|58661|31276|28598|20952|23722|45389|25942|27089|12690|31475|46567,1765464920481812
ACK_OPENING,12690,12690,1765465002963506
ACK_OPENING,46531,63177,1765465002980271
ACK_OPENING,31276,23722,1765465003181116
ACK_OPENING,12690,52547,1765465003204416
ACK_OPENING,12690,46531,1765465003207220
ACK_OPENING,12690,58661,1765465003213303
ACK_OPENING,12690,57943,1765465003220615
ACK_OPENING,12690,25942,1765465003229154
ACK_OPENING,12690,36237,1765465003240251
ACK_OPENING,12690,45389,1765465003244607
ACK_OPENING,12690,31475,1765465003264185
ACK_OPENING,12690,27089,1765465003266650
ACK_OPENING,12690,46567,1765465003272490
ACK_OPENING,12690,8242,1765465003273379
ACK_OPENING,12690,44089,1765465003286506
ACK_OPENING,12690,28598,1765465003289604
ACK_OPENING,12690,34538,1765465003349808
ACK_OPENING,12690,20952,1765465003362434
ACK_OPENING,12690,14174,1765465003390669
ACK_OPENING,12690,31276,1765465003391825
ACK_OPENING,12690,62149,1765465003429888
ACK_OPENING,31276,12690,1765465003582544
ACK_OPENING,46567,63177,1765465003600908
ACK_OPENING,12690,23722,1765465003796983
ACK_OPENING,52547,12690,1765465004167589
ACK_OPENING,12690,63177,1765465004199725
ACK_OPENING,52547,23722,1765465004415359
ACK_OPENING,31276,12690,1765465004687444
ACK_OPENING,14174,63177,1765465004732573
ACK_OPENING,46567,23722,1765465005007499
ACK_OPENING,45389,12690,1765465005213417
ACK_OPENING,46567,63177,1765465005245298
ACK_OPENING,58661,23722,1765465005537357
ACK_OPENING,36237,63177,1765465005750222
ACK_OPENING,31475,12690,1765465005796144
ACK_OPENING,8242,23722,1765465006120817
ACK_OPENING,58661,63177,1765465006243227
ACK_OPENING,62149,12690,1765465006317956
ACK_OPENING,25942,23722,1765465006799734
ACK_OPENING,27089,27089,1765465006955726
ACK_OPENING,27089,27089,1765465007051656
ACK_OPENING,45389,63177,1765465007261710
READY,63177,1765465007261737
ACK_OPENING,28598,12690,1765465007312096
REGISTER,19753,27089|12690|26875|31475|46567|57943|34538|14174|63177|8242|52547|62149|46531|44089|36237|58661|31276|28598|20952|23722|45389|25942,1765464920617490
ACK_OPENING,27089,58661,1765465007620184
ACK_OPENING,27089,46567,1765465007624569
ACK_OPENING,27089,14174,1765465007683465
ACK_OPENING,45389,23722,1765465007683659
ACK_OPENING,27089,52547,1765465007689261
ACK_OPENING,27089,62149,1765465007694607
ACK_OPENING,27089,20952,1765465007720172
ACK_OPENING,27089,36237,1765465007730112
ACK_OPENING,27089,25942,1765465007740051
ACK_OPENING,27089,31276,1765465007752605
ACK_OPENING,27089,31475,1765465007760704
ACK_OPENING,27089,57943,1765465007768247
ACK_OPENING,27089,44089,1765465007770355
ACK_OPENING,27089,34538,1765465007776896
ACK_OPENING,27089,28598,1765465007782281
ACK_OPENING,27089,45389,1765465007784850
ACK_OPENING,27089,8242,1765465007789623
ACK_OPENING,27089,46531,1765465007800121
ACK_OPENING,26875,26875,1765465007836037
ACK_OPENING,27089,63177,1765465007844763
ACK_OPENING,26875,27089,1765465007846897
ACK_OPENING,27089,12690,1765465007869422
ACK_OPENING,26875,58661,1765465008180680
ACK_OPENING,26875,46567,1765465008199659
ACK_OPENING,27089,23722,1765465008255366
ACK_OPENING,26875,62149,1765465008264961
ACK_OPENING,27089,52547,1765465008269606
ACK_OPENING,26875,14174,1765465008279563
ACK_OPENING,26875,20952,1765465008337193
ACK_OPENING,26875,36237,1765465008348051
ACK_OPENING,26875,25942,1765465008361652
ACK_OPENING,26875,31475,1765465008372825
ACK_OPENING,26875,57943,1765465008376572
ACK_OPENING,26875,44089,1765465008395672
ACK_OPENING,26875,45389,1765465008401497
ACK_OPENING,26875,46531,1765465008404400
ACK_OPENING,26875,8242,1765465008414578
ACK_OPENING,26875,28598,1765465008434225
ACK_OPENING,52547,26875,1765465008437421
ACK_OPENING,26875,63177,1765465008437509
ACK_OPENING,26875,12690,1765465008451678
ACK_OPENING,26875,34538,1765465008542133
ACK_OPENING,27089,31276,1765465008644242
ACK_OPENING,27089,58661,1765465008717397
ACK_OPENING,26875,46567,1765465008741909
ACK_OPENING,26875,62149,1765465008808484
ACK_OPENING,26875,14174,1765465008825942
ACK_OPENING,27089,23722,1765465008843843
ACK_OPENING,26875,52547,1765465008852685
ACK_OPENING,27089,20952,1765465008879899
ACK_OPENING,26875,31475,1765465008915337
ACK_OPENING,26875,57943,1765465008920064
ACK_OPENING,26875,36237,1765465008952012
ACK_OPENING,26875,46531,1765465008958552
ACK_OPENING,31475,26875,1765465008978884
ACK_OPENING,26875,63177,1765465008985218
ACK_OPENING,26875,12690,1765465008987894
ACK_OPENING,26875,25942,1765465009010758
ACK_OPENING,26875,8242,1765465009017889
ACK_OPENING,26875,45389,1765465009018609
ACK_OPENING,26875,44089,1765465009035761
ACK_OPENING,26875,34538,1765465009087251
ACK_OPENING,26875,28598,1765465009107814
ACK_OPENING,26875,31276,1765465009260522
ACK_OPENING,26875,58661,1765465009261696
ACK_OPENING,27089,46567,1765465009286418
ACK_OPENING,27089,62149,1765465009356507
ACK_OPENING,27089,14174,1765465009371905
ACK_OPENING,26875,20952,1765465009425432
ACK_OPENING,27089,31475,1765465009450087
ACK_OPENING,27089,57943,1765465009454594
ACK_OPENING,26875,23722,1765465009454995
ACK_OPENING,27089,36237,1765465009500089
ACK_OPENING,44089,26875,1765465009500324
ACK_OPENING,27089,8242,1765465009592821
ACK_OPENING,27089,63177,1765465009596681
ACK_OPENING,27089,12690,1765465009602994
ACK_OPENING,27089,46531,1765465009603062
ACK_OPENING,27089,25942,1765465009626315
ACK_OPENING,27089,34538,1765465009629707
ACK_OPENING,27089,45389,1765465009637224
ACK_OPENING,27089,44089,1765465009696350
ACK_OPENING,27089,28598,1765465009725888
ACK_OPENING,26875,52547,1765465009829228
ACK_OPENING,26875,31276,1765465009843645
ACK_OPENING,26875,23722,1765465010070759
ACK_OPENING,46567,26875,1765465010150825
ACK_OPENING,25942,12690,1765465010218633
ACK_OPENING,27089,23722,1765465010742526
ACK_OPENING,31276,26875,1765465010782092
ACK_OPENING,46567,12690,1765465010833010
ACK_OPENING,31276,23722,1765465011595720
ACK_OPENING,23722,12690,1765465011751717
ACK_OPENING,12690,26875,1765465011904241
ACK_OPENING,19753,19753,1765465011927555
REGISTER,13682,62149|46531|44089|36237|58661|19753|31276|28598|20952|23722|45389|25942|27089|12690|26875|31475|46567|57943|34538|14174|63177|8242|52547,1765464921118097
ACK_OPENING,62149,23722,1765465012307809
