timestamp,app,version,phase,ready
1779214106,details,v1,Running,True
1779214106,productpage,v1,Running,True
1779214106,productpage,v1,Running,True
1779214106,productpage,v1,Running,True
1779214106,ratings,v1,Running,True
1779214106,reviews,v1,Running,True
1779214106,reviews,v2,Running,True
1779214106,reviews,v2,Running,True
1779214106,reviews,v3,Running,True
1779214106,reviews,v3,Running,True
1779214107,details,v1,Running,True
1779214107,productpage,v1,Running,True
1779214107,productpage,v1,Running,True
1779214107,productpage,v1,Running,True
1779214107,ratings,v1,Running,True
1779214107,reviews,v1,Running,True
1779214107,reviews,v2,Running,True
1779214107,reviews,v2,Running,True
1779214107,reviews,v3,Running,True
1779214107,reviews,v3,Running,True
1779214108,details,v1,Running,True
1779214108,productpage,v1,Running,True
1779214108,productpage,v1,Running,True
1779214108,productpage,v1,Running,True
1779214108,ratings,v1,Running,True
1779214108,reviews,v1,Running,True
1779214108,reviews,v2,Running,True
1779214108,reviews,v2,Running,True
1779214108,reviews,v3,Running,True
1779214108,reviews,v3,Running,True
1779214109,details,v1,Running,True
1779214109,productpage,v1,Running,True
1779214109,productpage,v1,Running,True
1779214109,productpage,v1,Running,True
1779214109,ratings,v1,Running,True
1779214109,reviews,v1,Running,True
1779214109,reviews,v2,Running,True
1779214109,reviews,v2,Running,True
1779214109,reviews,v3,Running,True
1779214109,reviews,v3,Running,True
1779214110,details,v1,Running,True
1779214110,productpage,v1,Running,True
1779214110,productpage,v1,Running,True
1779214110,productpage,v1,Running,True
1779214110,ratings,v1,Running,True
1779214110,reviews,v1,Running,True
1779214110,reviews,v2,Running,True
1779214110,reviews,v2,Running,True
1779214110,reviews,v3,Running,True
1779214110,reviews,v3,Running,True
1779214111,details,v1,Running,True
1779214111,productpage,v1,Running,True
1779214111,productpage,v1,Running,True
1779214111,productpage,v1,Running,True
1779214111,ratings,v1,Running,True
1779214111,reviews,v1,Running,True
1779214111,reviews,v2,Running,True
1779214111,reviews,v2,Running,True
1779214111,reviews,v3,Running,True
1779214111,reviews,v3,Running,True
1779214112,details,v1,Running,True
1779214112,productpage,v1,Running,True
1779214112,productpage,v1,Running,True
1779214112,productpage,v1,Running,True
1779214112,ratings,v1,Running,True
1779214112,reviews,v1,Running,True
1779214112,reviews,v2,Running,True
1779214112,reviews,v2,Running,True
1779214112,reviews,v3,Running,True
1779214112,reviews,v3,Running,True
1779214113,details,v1,Running,True
1779214113,productpage,v1,Running,True
1779214113,productpage,v1,Running,True
1779214113,productpage,v1,Running,True
1779214113,ratings,v1,Running,True
1779214113,reviews,v1,Running,True
1779214113,reviews,v2,Running,True
1779214113,reviews,v2,Running,True
1779214113,reviews,v3,Running,True
1779214113,reviews,v3,Running,True
1779214114,details,v1,Running,True
1779214114,productpage,v1,Running,True
1779214114,productpage,v1,Running,True
1779214114,productpage,v1,Running,True
1779214114,ratings,v1,Running,True
1779214114,reviews,v1,Running,True
1779214114,reviews,v2,Running,True
1779214114,reviews,v2,Running,True
1779214114,reviews,v3,Running,True
1779214114,reviews,v3,Running,True
1779214115,details,v1,Running,True
1779214115,productpage,v1,Running,True
1779214115,productpage,v1,Running,True
1779214115,productpage,v1,Running,True
1779214115,ratings,v1,Running,True
1779214115,reviews,v1,Running,True
1779214115,reviews,v2,Running,True
1779214115,reviews,v2,Running,True
1779214115,reviews,v3,Running,True
1779214115,reviews,v3,Running,True
1779214116,details,v1,Running,True
1779214116,productpage,v1,Running,True
1779214116,productpage,v1,Running,True
1779214116,productpage,v1,Running,True
1779214116,ratings,v1,Running,True
1779214116,reviews,v1,Running,True
1779214116,reviews,v2,Running,True
1779214116,reviews,v2,Running,True
1779214116,reviews,v3,Running,True
1779214116,reviews,v3,Running,True
1779214117,details,v1,Running,True
1779214117,productpage,v1,Running,True
1779214117,productpage,v1,Running,True
1779214117,productpage,v1,Running,True
1779214117,ratings,v1,Running,True
1779214117,reviews,v1,Running,True
1779214117,reviews,v2,Running,True
1779214117,reviews,v2,Running,True
1779214117,reviews,v3,Running,True
1779214117,reviews,v3,Running,True
1779214118,details,v1,Running,True
1779214118,productpage,v1,Running,True
1779214118,productpage,v1,Running,True
1779214118,productpage,v1,Running,True
1779214118,ratings,v1,Running,True
1779214118,reviews,v1,Running,True
1779214118,reviews,v2,Running,True
1779214118,reviews,v2,Running,True
1779214118,reviews,v3,Running,True
1779214118,reviews,v3,Running,True
1779214119,details,v1,Running,True
1779214119,productpage,v1,Running,True
1779214119,productpage,v1,Running,True
1779214119,productpage,v1,Running,True
1779214119,ratings,v1,Running,True
1779214119,reviews,v1,Running,True
1779214119,reviews,v2,Running,True
1779214119,reviews,v2,Running,True
1779214119,reviews,v3,Running,True
1779214119,reviews,v3,Running,True
1779214120,details,v1,Running,True
1779214120,productpage,v1,Running,True
1779214120,productpage,v1,Running,True
1779214120,productpage,v1,Running,True
1779214120,ratings,v1,Running,True
1779214120,reviews,v1,Running,True
1779214120,reviews,v2,Running,True
1779214120,reviews,v2,Running,True
1779214120,reviews,v3,Running,True
1779214120,reviews,v3,Running,True
1779214121,details,v1,Running,True
1779214121,productpage,v1,Running,True
1779214121,productpage,v1,Running,True
1779214121,productpage,v1,Running,True
1779214121,ratings,v1,Running,True
1779214121,reviews,v1,Running,True
1779214121,reviews,v2,Running,True
1779214121,reviews,v2,Running,True
1779214121,reviews,v3,Running,True
1779214121,reviews,v3,Running,True
1779214122,details,v1,Running,True
1779214122,productpage,v1,Running,True
1779214122,productpage,v1,Running,True
1779214122,productpage,v1,Running,True
1779214122,ratings,v1,Running,True
1779214122,reviews,v1,Running,True
1779214122,reviews,v2,Running,True
1779214122,reviews,v2,Running,True
1779214122,reviews,v3,Running,True
1779214122,reviews,v3,Running,True
1779214123,details,v1,Running,True
1779214123,productpage,v1,Running,True
1779214123,productpage,v1,Running,True
1779214123,productpage,v1,Running,True
1779214123,ratings,v1,Running,True
1779214123,reviews,v1,Running,True
1779214123,reviews,v2,Running,True
1779214123,reviews,v2,Running,True
1779214123,reviews,v3,Running,True
1779214123,reviews,v3,Running,True
1779214124,details,v1,Running,True
1779214124,productpage,v1,Running,True
1779214124,productpage,v1,Running,True
1779214124,productpage,v1,Running,True
1779214124,ratings,v1,Running,True
1779214124,reviews,v1,Running,True
1779214124,reviews,v2,Running,True
1779214124,reviews,v2,Running,True
1779214124,reviews,v3,Running,True
1779214124,reviews,v3,Running,True
1779214125,details,v1,Running,True
1779214125,productpage,v1,Running,True
1779214125,productpage,v1,Running,True
1779214125,productpage,v1,Running,True
1779214125,ratings,v1,Running,True
1779214125,reviews,v1,Running,True
1779214125,reviews,v2,Running,True
1779214125,reviews,v2,Running,True
1779214125,reviews,v3,Running,True
1779214125,reviews,v3,Running,True
1779214126,details,v1,Running,True
1779214126,productpage,v1,Running,True
1779214126,productpage,v1,Running,True
1779214126,productpage,v1,Running,True
1779214126,ratings,v1,Running,True
1779214126,reviews,v1,Running,True
1779214126,reviews,v2,Running,True
1779214126,reviews,v2,Running,True
1779214126,reviews,v3,Running,True
1779214126,reviews,v3,Running,True
1779214127,details,v1,Running,True
1779214127,productpage,v1,Running,True
1779214127,productpage,v1,Running,True
1779214127,productpage,v1,Running,True
1779214127,ratings,v1,Running,True
1779214127,reviews,v1,Running,True
1779214127,reviews,v2,Running,True
1779214127,reviews,v2,Running,True
1779214127,reviews,v3,Running,True
1779214127,reviews,v3,Running,True
1779214128,details,v1,Running,True
1779214128,productpage,v1,Running,True
1779214128,productpage,v1,Running,True
1779214128,productpage,v1,Running,True
1779214128,ratings,v1,Running,True
1779214128,reviews,v1,Running,True
1779214128,reviews,v2,Running,True
1779214128,reviews,v2,Running,True
1779214128,reviews,v3,Running,True
1779214128,reviews,v3,Running,True
1779214129,details,v1,Running,True
1779214129,productpage,v1,Running,True
1779214129,productpage,v1,Running,True
1779214129,productpage,v1,Running,True
1779214129,ratings,v1,Running,True
1779214129,reviews,v1,Running,True
1779214129,reviews,v2,Running,True
1779214129,reviews,v2,Running,True
1779214129,reviews,v3,Running,True
1779214129,reviews,v3,Running,True
1779214130,details,v1,Running,True
1779214130,productpage,v1,Running,True
1779214130,productpage,v1,Running,True
1779214130,productpage,v1,Running,True
1779214130,ratings,v1,Running,True
1779214130,reviews,v1,Running,True
1779214130,reviews,v2,Running,True
1779214130,reviews,v2,Running,True
1779214130,reviews,v3,Running,True
1779214130,reviews,v3,Running,True
1779214131,details,v1,Running,True
1779214131,productpage,v1,Running,True
1779214131,productpage,v1,Running,True
1779214131,productpage,v1,Running,True
1779214131,ratings,v1,Running,True
1779214131,reviews,v1,Running,True
1779214131,reviews,v2,Running,True
1779214131,reviews,v2,Running,True
1779214131,reviews,v3,Running,True
1779214131,reviews,v3,Running,True
1779214132,details,v1,Running,True
1779214132,productpage,v1,Running,True
1779214132,productpage,v1,Running,True
1779214132,productpage,v1,Running,True
1779214132,ratings,v1,Running,True
1779214132,reviews,v1,Running,True
1779214132,reviews,v2,Running,True
1779214132,reviews,v2,Running,True
1779214132,reviews,v3,Running,True
1779214132,reviews,v3,Running,True
1779214133,details,v1,Running,True
1779214133,productpage,v1,Running,True
1779214133,productpage,v1,Running,True
1779214133,productpage,v1,Running,True
1779214133,productpage,v1,Pending,False
1779214133,productpage,v1,Pending,False
1779214133,ratings,v1,Running,True
1779214133,reviews,v1,Running,True
1779214133,reviews,v2,Running,True
1779214133,reviews,v2,Running,True
1779214133,reviews,v3,Running,True
1779214133,reviews,v3,Running,True
1779214134,details,v1,Running,True
1779214134,productpage,v1,Running,True
1779214134,productpage,v1,Running,True
1779214134,productpage,v1,Running,True
1779214134,productpage,v1,Pending,False
1779214134,productpage,v1,Pending,False
1779214134,ratings,v1,Running,True
1779214134,reviews,v1,Running,True
1779214134,reviews,v2,Running,True
1779214134,reviews,v2,Running,True
1779214134,reviews,v3,Running,True
1779214134,reviews,v3,Running,True
1779214135,details,v1,Running,True
1779214135,productpage,v1,Running,True
1779214135,productpage,v1,Running,True
1779214135,productpage,v1,Running,True
1779214135,productpage,v1,Pending,False
1779214135,productpage,v1,Pending,False
1779214135,ratings,v1,Running,True
1779214135,reviews,v1,Running,True
1779214135,reviews,v2,Running,True
1779214135,reviews,v2,Running,True
1779214135,reviews,v3,Running,True
1779214135,reviews,v3,Running,True
1779214136,details,v1,Running,True
1779214136,productpage,v1,Running,True
1779214136,productpage,v1,Running,True
1779214136,productpage,v1,Running,True
1779214136,productpage,v1,Running,False
1779214136,productpage,v1,Running,False
