timestamp,app,version,phase,ready
1779214226,details,v1,Running,True
1779214226,productpage,v1,Running,True
1779214226,productpage,v1,Running,True
1779214226,productpage,v1,Running,True
1779214226,productpage,v1,Running,True
1779214226,productpage,v1,Running,True
1779214226,productpage,v1,Running,True
1779214226,productpage,v1,Running,True
1779214226,ratings,v1,Running,True
1779214226,reviews,v1,Running,True
1779214226,reviews,v2,Running,True
1779214226,reviews,v2,Running,True
1779214226,reviews,v3,Running,True
1779214226,reviews,v3,Running,True
1779214227,details,v1,Running,True
1779214227,productpage,v1,Running,True
1779214227,productpage,v1,Running,True
1779214227,productpage,v1,Running,True
1779214227,productpage,v1,Running,True
1779214227,productpage,v1,Running,True
1779214227,productpage,v1,Running,True
1779214227,productpage,v1,Running,True
1779214227,ratings,v1,Running,True
1779214227,reviews,v1,Running,True
1779214227,reviews,v2,Running,True
1779214227,reviews,v2,Running,True
1779214227,reviews,v3,Running,True
1779214227,reviews,v3,Running,True
1779214228,details,v1,Running,True
1779214228,productpage,v1,Running,True
1779214228,productpage,v1,Running,True
1779214228,productpage,v1,Running,True
1779214228,productpage,v1,Running,True
1779214228,productpage,v1,Running,True
1779214228,productpage,v1,Running,True
1779214228,productpage,v1,Running,True
1779214228,ratings,v1,Running,True
1779214228,reviews,v1,Running,True
1779214228,reviews,v2,Running,True
1779214228,reviews,v2,Running,True
1779214228,reviews,v3,Running,True
1779214228,reviews,v3,Running,True
1779214229,details,v1,Running,True
1779214229,productpage,v1,Running,True
1779214229,productpage,v1,Running,True
1779214229,productpage,v1,Running,True
1779214229,productpage,v1,Running,True
1779214229,productpage,v1,Running,True
1779214229,productpage,v1,Running,True
1779214229,productpage,v1,Running,True
1779214229,ratings,v1,Running,True
1779214229,reviews,v1,Running,True
1779214229,reviews,v2,Running,True
1779214229,reviews,v2,Running,True
1779214229,reviews,v3,Running,True
1779214229,reviews,v3,Running,True
1779214230,details,v1,Running,True
1779214230,productpage,v1,Running,True
1779214230,productpage,v1,Running,True
1779214230,productpage,v1,Running,True
1779214230,productpage,v1,Running,True
1779214230,productpage,v1,Running,True
1779214230,productpage,v1,Running,True
1779214230,productpage,v1,Running,True
1779214230,ratings,v1,Running,True
1779214230,reviews,v1,Running,True
1779214230,reviews,v2,Running,True
1779214230,reviews,v2,Running,True
1779214230,reviews,v3,Running,True
1779214230,reviews,v3,Running,True
1779214231,details,v1,Running,True
1779214231,productpage,v1,Running,True
1779214231,productpage,v1,Running,True
1779214231,productpage,v1,Running,True
1779214231,productpage,v1,Running,True
1779214231,productpage,v1,Running,True
1779214231,productpage,v1,Running,True
1779214231,productpage,v1,Running,True
1779214231,ratings,v1,Running,True
1779214231,reviews,v1,Running,True
1779214231,reviews,v2,Running,True
1779214231,reviews,v2,Running,True
1779214231,reviews,v3,Running,True
1779214231,reviews,v3,Running,True
