timestamp,app,version,phase,ready
1779214466,details,v1,Running,True
1779214466,details,v1,Running,True
1779214466,details,v1,Running,True
1779214466,details,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,productpage,v1,Running,True
1779214466,ratings,v1,Running,True
1779214466,reviews,v1,Running,True
1779214466,reviews,v2,Running,True
1779214466,reviews,v2,Running,True
1779214466,reviews,v3,Running,True
1779214466,reviews,v3,Running,True
1779214467,details,v1,Running,True
1779214467,details,v1,Running,True
1779214467,details,v1,Running,True
1779214467,details,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,productpage,v1,Running,True
1779214467,ratings,v1,Running,True
1779214467,reviews,v1,Running,True
1779214467,reviews,v2,Running,True
1779214467,reviews,v2,Running,True
1779214467,reviews,v3,Running,True
1779214467,reviews,v3,Running,True
1779214468,details,v1,Running,True
1779214468,details,v1,Running,True
1779214468,details,v1,Running,True
1779214468,details,v1,Running,True
1779214468,productpage,v1,Running,True
1779214468,productpage,v1,Running,True
1779214468,productpage,v1,Running,True
1779214468,productpage,v1,Running,True
1779214468,productpage,v1,Running,True
1779214468,productpage,v1,Running,True
1779214468,productpage,v1,Running,True
1779214468,productpage,v1,Running,True
1779214468,productpage,v1,Running,True
1779214468,productpage,v1,Running,True
