timestamp,app,version,phase,ready
1779214346,details,v1,Running,True
1779214346,details,v1,Running,True
1779214346,details,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,productpage,v1,Running,True
1779214346,ratings,v1,Running,True
1779214346,reviews,v1,Running,True
1779214346,reviews,v2,Running,True
1779214346,reviews,v2,Running,True
1779214346,reviews,v3,Running,True
1779214346,reviews,v3,Running,True
1779214347,details,v1,Running,True
1779214347,details,v1,Running,True
1779214347,details,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,productpage,v1,Running,True
1779214347,ratings,v1,Running,True
1779214347,reviews,v1,Running,True
1779214347,reviews,v2,Running,True
1779214347,reviews,v2,Running,True
1779214347,reviews,v3,Running,True
1779214347,reviews,v3,Running,True
1779214348,details,v1,Running,True
1779214348,details,v1,Running,True
1779214348,details,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,productpage,v1,Running,True
1779214348,ratings,v1,Running,True
1779214348,reviews,v1,Running,True
1779214348,reviews,v2,Running,True
1779214348,reviews,v2,Running,True
1779214348,reviews,v3,Running,True
1779214348,reviews,v3,Running,True
1779214349,details,v1,Running,True
1779214349,details,v1,Running,True
1779214349,details,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,productpage,v1,Running,True
1779214349,ratings,v1,Running,True
1779214349,reviews,v1,Running,True
1779214349,reviews,v2,Running,True
1779214349,reviews,v2,Running,True
1779214349,reviews,v3,Running,True
1779214349,reviews,v3,Running,True
1779214350,details,v1,Running,True
1779214350,details,v1,Running,True
1779214350,details,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,productpage,v1,Running,True
1779214350,ratings,v1,Running,True
1779214350,reviews,v1,Running,True
1779214350,reviews,v2,Running,True
1779214350,reviews,v2,Running,True
1779214350,reviews,v3,Running,True
1779214350,reviews,v3,Running,True
1779214351,details,v1,Running,True
1779214351,details,v1,Running,True
1779214351,details,v1,Running,True
1779214351,productpage,v1,Running,True
1779214351,productpage,v1,Running,True
1779214351,productpage,v1,Running,True
1779214351,productpage,v1,Running,True
1779214351,productpage,v1,Running,True
1779214351,productpage,v1,Running,True
1779214351,productpage,v1,Running,True
1779214351,productpage,v1,Running,True
1779214351,productpage,v1,Running,True
