timestamp,app,version,phase,ready
1779214706,details,v1,Running,True
1779214706,details,v1,Running,True
1779214706,details,v1,Running,True
1779214706,details,v1,Running,True
1779214706,details,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,productpage,v1,Running,True
1779214706,ratings,v1,Running,True
1779214706,reviews,v1,Running,True
1779214706,reviews,v2,Running,True
1779214706,reviews,v2,Running,True
1779214706,reviews,v3,Running,True
1779214706,reviews,v3,Running,True
1779214707,details,v1,Running,True
1779214707,details,v1,Running,True
1779214707,details,v1,Running,True
1779214707,details,v1,Running,True
1779214707,details,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,productpage,v1,Running,True
1779214707,ratings,v1,Running,True
1779214707,reviews,v1,Running,True
1779214707,reviews,v2,Running,True
1779214707,reviews,v2,Running,True
1779214707,reviews,v3,Running,True
1779214707,reviews,v3,Running,True
1779214708,details,v1,Running,True
1779214708,details,v1,Running,True
1779214708,details,v1,Running,True
1779214708,details,v1,Running,True
1779214708,details,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,productpage,v1,Running,True
1779214708,ratings,v1,Running,True
1779214708,reviews,v1,Running,True
