timestamp,app,version,phase,ready
1779214827,details,v1,Running,True
1779214827,details,v1,Running,True
1779214827,details,v1,Running,True
1779214827,details,v1,Running,True
1779214827,details,v1,Running,True
1779214827,details,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,productpage,v1,Running,True
1779214827,ratings,v1,Running,True
1779214827,reviews,v1,Running,True
1779214827,reviews,v2,Running,True
1779214827,reviews,v2,Running,True
1779214827,reviews,v2,Running,True
1779214827,reviews,v2,Running,True
1779214827,reviews,v2,Running,True
1779214827,reviews,v3,Running,True
1779214827,reviews,v3,Running,True
1779214828,details,v1,Running,True
1779214828,details,v1,Running,True
1779214828,details,v1,Running,True
1779214828,details,v1,Running,True
1779214828,details,v1,Running,True
1779214828,details,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,productpage,v1,Running,True
1779214828,ratings,v1,Running,True
1779214828,reviews,v1,Running,True
1779214828,reviews,v2,Running,True
1779214828,reviews,v2,Running,True
1779214828,reviews,v2,Running,True
1779214828,reviews,v2,Running,True
1779214828,reviews,v2,Running,True
1779214828,reviews,v3,Running,True
1779214828,reviews,v3,Running,True
1779214829,details,v1,Running,True
1779214829,details,v1,Running,True
1779214829,details,v1,Running,True
1779214829,details,v1,Running,True
1779214829,details,v1,Running,True
1779214829,details,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,productpage,v1,Running,True
1779214829,ratings,v1,Running,True
1779214829,reviews,v1,Running,True
