timestamp,app,version,phase,ready
1779214947,details,v1,Running,True
1779214947,details,v1,Running,True
1779214947,details,v1,Running,True
1779214947,details,v1,Running,True
1779214947,details,v1,Running,True
1779214947,details,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,productpage,v1,Running,True
1779214947,ratings,v1,Running,True
1779214947,reviews,v1,Running,True
1779214947,reviews,v2,Running,True
1779214947,reviews,v2,Running,True
1779214947,reviews,v2,Running,True
1779214947,reviews,v2,Running,True
1779214947,reviews,v2,Running,True
1779214947,reviews,v2,Running,True
1779214947,reviews,v2,Running,True
1779214947,reviews,v2,Running,True
1779214947,reviews,v2,Running,True
1779214947,reviews,v2,Running,True
1779214947,reviews,v3,Running,True
1779214947,reviews,v3,Running,True
1779214948,details,v1,Running,True
1779214948,details,v1,Running,True
1779214948,details,v1,Running,True
1779214948,details,v1,Running,True
1779214948,details,v1,Running,True
1779214948,details,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,productpage,v1,Running,True
1779214948,ratings,v1,Running,True
1779214948,reviews,v1,Running,True
1779214948,reviews,v2,Running,True
1779214948,reviews,v2,Running,True
1779214948,reviews,v2,Running,True
1779214948,reviews,v2,Running,True
1779214948,reviews,v2,Running,True
1779214948,reviews,v2,Running,True
1779214948,reviews,v2,Running,True
1779214948,reviews,v2,Running,True
1779214948,reviews,v2,Running,True
1779214948,reviews,v2,Running,True
1779214948,reviews,v3,Running,True
1779214948,reviews,v3,Running,True
1779214949,details,v1,Running,True
1779214949,details,v1,Running,True
1779214949,details,v1,Running,True
1779214949,details,v1,Running,True
1779214949,details,v1,Running,True
