timestamp,app,version,phase,ready
1779369825,details,v1,Running,True
1779369825,productpage,v1,Running,True
1779369825,ratings,v1,Running,True
1779369825,reviews,v1,Running,True
1779369825,reviews,v2,Running,True
1779369825,reviews,v3,Running,True
1779369826,details,v1,Running,True
1779369826,productpage,v1,Running,True
1779369826,ratings,v1,Running,True
1779369826,reviews,v1,Running,True
1779369826,reviews,v2,Running,True
1779369826,reviews,v3,Running,True
1779369827,details,v1,Running,True
1779369827,productpage,v1,Running,True
1779369827,ratings,v1,Running,True
1779369827,reviews,v1,Running,True
1779369827,reviews,v2,Running,True
1779369827,reviews,v3,Running,True
1779369828,details,v1,Running,True
1779369828,productpage,v1,Running,True
1779369828,ratings,v1,Running,True
1779369828,reviews,v1,Running,True
1779369828,reviews,v2,Running,True
1779369828,reviews,v3,Running,True
1779369829,details,v1,Running,True
1779369829,productpage,v1,Running,True
1779369829,ratings,v1,Running,True
1779369829,reviews,v1,Running,True
1779369829,reviews,v2,Running,True
1779369829,reviews,v3,Running,True
1779369830,details,v1,Running,True
1779369830,productpage,v1,Running,True
1779369830,ratings,v1,Running,True
1779369830,reviews,v1,Running,True
1779369830,reviews,v2,Running,True
1779369830,reviews,v3,Running,True
1779369831,details,v1,Running,True
1779369831,productpage,v1,Running,True
1779369831,ratings,v1,Running,True
1779369831,reviews,v1,Running,True
1779369831,reviews,v2,Running,True
1779369831,reviews,v3,Running,True
1779369832,details,v1,Running,True
1779369832,productpage,v1,Running,True
1779369832,ratings,v1,Running,True
1779369832,reviews,v1,Running,True
1779369832,reviews,v2,Running,True
1779369832,reviews,v3,Running,True
1779369833,details,v1,Running,True
1779369833,productpage,v1,Running,True
1779369833,ratings,v1,Running,True
1779369833,reviews,v1,Running,True
1779369833,reviews,v2,Running,True
1779369833,reviews,v3,Running,True
1779369834,details,v1,Running,True
1779369834,productpage,v1,Running,True
1779369834,ratings,v1,Running,True
1779369834,reviews,v1,Running,True
1779369834,reviews,v2,Running,True
1779369834,reviews,v3,Running,True
1779369835,details,v1,Running,True
1779369835,productpage,v1,Running,True
1779369835,ratings,v1,Running,True
1779369835,reviews,v1,Running,True
1779369835,reviews,v2,Running,True
1779369835,reviews,v3,Running,True
1779369836,details,v1,Running,True
1779369836,productpage,v1,Running,True
1779369836,ratings,v1,Running,True
1779369836,reviews,v1,Running,True
1779369836,reviews,v2,Running,True
1779369836,reviews,v3,Running,True
1779369837,details,v1,Running,True
1779369837,productpage,v1,Running,True
1779369837,ratings,v1,Running,True
1779369837,reviews,v1,Running,True
1779369837,reviews,v2,Running,True
1779369837,reviews,v2,Pending,False
1779369837,reviews,v3,Running,True
1779369838,details,v1,Running,True
1779369838,productpage,v1,Running,True
1779369838,productpage,v1,Pending,False
1779369838,ratings,v1,Running,True
1779369838,reviews,v1,Running,True
1779369838,reviews,v2,Running,True
1779369838,reviews,v2,Pending,False
1779369838,reviews,v3,Running,True
1779369838,reviews,v3,Pending,False
1779369839,details,v1,Running,True
1779369839,productpage,v1,Running,True
1779369839,productpage,v1,Running,False
1779369839,ratings,v1,Running,True
1779369839,reviews,v1,Running,True
1779369839,reviews,v2,Running,True
1779369839,reviews,v2,Pending,False
1779369839,reviews,v3,Running,True
1779369839,reviews,v3,Pending,False
1779369840,details,v1,Running,True
1779369840,productpage,v1,Running,True
1779369840,productpage,v1,Running,True
1779369840,ratings,v1,Running,True
1779369840,reviews,v1,Running,True
1779369840,reviews,v2,Running,True
1779369840,reviews,v2,Running,False
1779369840,reviews,v3,Running,True
1779369840,reviews,v3,Running,False
1779369841,details,v1,Running,True
1779369841,productpage,v1,Running,True
1779369841,productpage,v1,Running,True
1779369841,ratings,v1,Running,True
1779369841,reviews,v1,Running,True
1779369841,reviews,v2,Running,True
1779369841,reviews,v2,Running,True
1779369841,reviews,v3,Running,True
1779369841,reviews,v3,Running,True
1779369842,details,v1,Running,True
1779369842,productpage,v1,Running,True
1779369842,productpage,v1,Running,True
1779369842,ratings,v1,Running,True
1779369842,reviews,v1,Running,True
1779369842,reviews,v2,Running,True
1779369842,reviews,v2,Running,True
1779369842,reviews,v3,Running,True
1779369842,reviews,v3,Running,True
1779369843,details,v1,Running,True
1779369843,productpage,v1,Running,True
1779369843,productpage,v1,Running,True
1779369843,ratings,v1,Running,True
1779369843,reviews,v1,Running,True
1779369843,reviews,v2,Running,True
1779369843,reviews,v2,Running,True
1779369843,reviews,v3,Running,True
1779369843,reviews,v3,Running,True
1779369844,details,v1,Running,True
1779369844,productpage,v1,Running,True
1779369844,productpage,v1,Running,True
1779369844,ratings,v1,Running,True
1779369844,reviews,v1,Running,True
1779369844,reviews,v2,Running,True
1779369844,reviews,v2,Running,True
1779369844,reviews,v3,Running,True
1779369844,reviews,v3,Running,True
1779369845,details,v1,Running,True
1779369845,productpage,v1,Running,True
1779369845,productpage,v1,Running,True
