index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779370781,1,1,1,1,1,1,6
1,1779370782,1,1,1,1,1,1,6
2,1779370783,1,1,1,1,1,1,6
3,1779370784,1,1,1,1,1,1,6
4,1779370785,1,1,1,1,1,1,6
5,1779370786,1,1,1,1,1,1,6
6,1779370787,1,1,1,1,1,1,6
7,1779370788,1,1,1,1,1,1,6
8,1779370789,1,1,1,1,1,1,6
9,1779370790,1,1,1,1,1,1,6
10,1779370791,1,1,1,1,1,1,6
11,1779370792,1,1,1,1,1,1,6
12,1779370793,1,1,1,1,1,1,6
13,1779370794,1,1,1,1,1,1,6
14,1779370795,1,1,1,1,1,1,6
15,1779370796,1,1,1,1,1,1,6
16,1779370797,1,1,1,1,1,1,6
17,1779370798,1,1,1,1,1,1,6
18,1779370799,1,1,1,1,1,1,6
19,1779370800,1,1,1,1,1,1,6
20,1779370801,1,1,1,1,1,1,6
21,1779370802,1,1,1,1,1,1,6
22,1779370803,1,1,1,1,1,1,6
23,1779370804,1,1,1,1,1,1,6
24,1779370805,1,1,1,1,1,1,6
25,1779370806,1,1,1,1,1,1,6
26,1779370807,1,1,1,1,1,1,6
27,1779370808,1,1,1,1,1,1,6
28,1779370809,1,1,1,1,1,1,6
29,1779370810,1,1,1,1,1,1,6
30,1779370811,1,1,1,1,1,1,6
31,1779370812,1,1,1,2,2,2,9
32,1779370813,1,1,1,2,3,3,11
33,1779370814,1,1,1,2,3,3,11
34,1779370815,1,1,1,2,3,3,11
35,1779370816,1,1,1,2,3,3,11
36,1779370817,1,1,1,2,3,3,11
37,1779370818,1,1,1,2,3,3,11
38,1779370819,1,1,1,2,3,3,11
39,1779370820,1,1,1,2,3,3,11
40,1779370821,1,1,1,2,3,3,11
41,1779370822,1,1,1,2,3,3,11
42,1779370823,1,1,1,2,3,3,11
43,1779370824,1,1,1,2,3,3,11
44,1779370825,1,1,1,2,3,3,11
45,1779370826,1,1,1,2,3,3,11
46,1779370827,1,1,1,2,3,3,11
47,1779370828,1,2,1,2,3,3,12
48,1779370829,1,3,1,2,3,3,13
49,1779370830,1,3,1,2,3,3,13
50,1779370831,1,3,1,2,3,3,13
51,1779370832,1,3,1,2,3,3,13
52,1779370833,1,3,1,2,3,3,13
53,1779370834,1,3,1,2,3,3,13
54,1779370835,1,3,1,2,3,3,13
55,1779370836,1,3,1,2,3,3,13
56,1779370837,1,3,1,2,3,3,13
57,1779370838,1,3,1,2,3,3,13
58,1779370839,1,3,1,2,3,3,13
59,1779370840,1,3,1,2,3,3,13
60,1779370841,1,3,1,2,3,3,13
61,1779370842,1,3,1,2,3,3,13
62,1779370843,1,3,1,2,3,3,13
63,1779370844,1,3,1,2,3,3,13
64,1779370845,1,3,1,2,3,3,13
65,1779370846,1,3,1,2,3,3,13
66,1779370847,1,3,1,2,3,3,13
67,1779370848,1,3,1,2,3,3,13
68,1779370849,1,3,1,2,3,3,13
69,1779370850,1,3,1,2,3,3,13
70,1779370851,1,3,1,2,3,3,13
71,1779370852,1,3,1,2,3,3,13
72,1779370853,1,3,1,2,3,3,13
73,1779370854,1,3,1,2,3,3,13
74,1779370855,1,3,1,2,3,3,13
75,1779370856,1,3,1,2,3,3,13
76,1779370857,2,3,1,2,3,3,14
77,1779370858,2,3,1,2,3,3,14
78,1779370859,2,3,1,2,3,3,14
79,1779370860,2,3,1,2,3,3,14
80,1779370861,2,3,1,2,3,3,14
81,1779370862,2,3,1,2,3,3,14
82,1779370863,2,3,1,2,3,3,14
83,1779370864,2,3,1,2,3,3,14
84,1779370865,2,3,1,2,3,3,14
85,1779370866,2,3,1,2,3,3,14
86,1779370867,2,3,1,2,3,3,14
87,1779370868,2,3,1,2,3,3,14
88,1779370869,2,3,1,2,3,3,14
89,1779370870,2,3,1,2,3,3,14
90,1779370871,2,3,1,2,3,3,14
91,1779370872,2,5,1,2,3,3,16
92,1779370873,2,5,1,2,3,3,16
93,1779370874,2,5,1,2,3,3,16
94,1779370875,2,5,1,2,3,3,16
95,1779370876,2,5,1,2,3,3,16
96,1779370877,2,5,1,2,3,3,16
97,1779370878,2,5,1,2,3,3,16
98,1779370879,2,5,1,2,3,3,16
99,1779370880,2,5,1,2,3,3,16
100,1779370881,2,5,1,2,3,3,16
101,1779370882,2,5,1,2,3,3,16
102,1779370883,2,5,1,2,3,3,16
103,1779370884,2,5,1,2,3,3,16
104,1779370885,2,5,1,2,3,3,16
105,1779370886,2,5,1,2,3,3,16
106,1779370887,2,6,1,2,3,3,17
107,1779370888,2,7,1,2,3,3,18
108,1779370889,2,7,1,2,3,3,18
109,1779370890,2,7,1,2,3,3,18
110,1779370891,2,7,1,2,3,3,18
111,1779370892,2,7,1,2,3,3,18
112,1779370893,2,7,1,2,3,3,18
113,1779370894,2,7,1,2,3,3,18
114,1779370895,2,7,1,2,3,3,18
115,1779370896,2,7,1,2,3,3,18
116,1779370897,2,7,1,2,3,3,18
117,1779370898,2,7,1,2,3,3,18
118,1779370899,2,7,1,2,3,3,18
119,1779370900,2,7,1,2,3,3,18
