timestamp,app,version,phase,ready
1779371026,details,v1,Running,True
1779371026,productpage,v1,Running,True
1779371026,ratings,v1,Running,True
1779371026,reviews,v1,Running,True
1779371026,reviews,v2,Running,True
1779371026,reviews,v3,Running,True
1779371027,details,v1,Running,True
1779371027,productpage,v1,Running,True
1779371027,ratings,v1,Running,True
1779371027,reviews,v1,Running,True
1779371027,reviews,v2,Running,True
1779371027,reviews,v3,Running,True
1779371028,details,v1,Running,True
1779371028,productpage,v1,Running,True
1779371028,ratings,v1,Running,True
1779371028,reviews,v1,Running,True
1779371028,reviews,v2,Running,True
1779371028,reviews,v3,Running,True
1779371029,details,v1,Running,True
1779371029,productpage,v1,Running,True
1779371029,ratings,v1,Running,True
1779371029,reviews,v1,Running,True
1779371029,reviews,v2,Running,True
1779371029,reviews,v3,Running,True
1779371030,details,v1,Running,True
1779371030,productpage,v1,Running,True
1779371030,ratings,v1,Running,True
1779371030,reviews,v1,Running,True
1779371030,reviews,v2,Running,True
1779371030,reviews,v3,Running,True
1779371031,details,v1,Running,True
1779371031,productpage,v1,Running,True
1779371031,ratings,v1,Running,True
1779371031,reviews,v1,Running,True
1779371031,reviews,v2,Running,True
1779371031,reviews,v3,Running,True
1779371032,details,v1,Running,True
1779371032,productpage,v1,Running,True
1779371032,ratings,v1,Running,True
1779371032,reviews,v1,Running,True
1779371032,reviews,v2,Running,True
1779371032,reviews,v3,Running,True
1779371033,details,v1,Running,True
1779371033,productpage,v1,Running,True
1779371033,ratings,v1,Running,True
1779371033,reviews,v1,Running,True
1779371033,reviews,v2,Running,True
1779371033,reviews,v3,Running,True
1779371034,details,v1,Running,True
1779371034,productpage,v1,Running,True
1779371034,ratings,v1,Running,True
1779371034,reviews,v1,Running,True
1779371034,reviews,v2,Running,True
1779371034,reviews,v3,Running,True
1779371035,details,v1,Running,True
1779371035,productpage,v1,Running,True
1779371035,ratings,v1,Running,True
1779371035,reviews,v1,Running,True
1779371035,reviews,v2,Running,True
1779371035,reviews,v3,Running,True
1779371036,details,v1,Running,True
1779371036,productpage,v1,Running,True
1779371036,ratings,v1,Running,True
1779371036,reviews,v1,Running,True
1779371036,reviews,v2,Running,True
1779371036,reviews,v3,Running,True
1779371037,details,v1,Running,True
1779371037,productpage,v1,Running,True
1779371037,ratings,v1,Running,True
1779371037,reviews,v1,Running,True
1779371037,reviews,v2,Running,True
1779371037,reviews,v3,Running,True
1779371038,details,v1,Running,True
1779371038,productpage,v1,Running,True
1779371038,ratings,v1,Running,True
1779371038,reviews,v1,Running,True
1779371038,reviews,v2,Running,True
1779371038,reviews,v3,Running,True
1779371039,details,v1,Running,True
1779371039,productpage,v1,Running,True
1779371039,ratings,v1,Running,True
1779371039,reviews,v1,Running,True
1779371039,reviews,v2,Running,True
1779371039,reviews,v3,Running,True
1779371040,details,v1,Running,True
1779371040,productpage,v1,Running,True
1779371040,ratings,v1,Running,True
1779371040,reviews,v1,Running,True
1779371040,reviews,v2,Running,True
1779371040,reviews,v3,Running,True
1779371041,details,v1,Running,True
1779371041,productpage,v1,Running,True
1779371041,ratings,v1,Running,True
1779371041,reviews,v1,Running,True
1779371041,reviews,v2,Running,True
1779371041,reviews,v3,Running,True
1779371042,details,v1,Running,True
1779371042,productpage,v1,Running,True
1779371042,ratings,v1,Running,True
1779371042,reviews,v1,Running,True
1779371042,reviews,v2,Running,True
1779371042,reviews,v3,Running,True
1779371043,details,v1,Running,True
1779371043,productpage,v1,Running,True
1779371043,ratings,v1,Running,True
1779371043,reviews,v1,Running,True
1779371043,reviews,v2,Running,True
1779371043,reviews,v3,Running,True
1779371044,details,v1,Running,True
1779371044,productpage,v1,Running,True
1779371044,ratings,v1,Running,True
1779371044,reviews,v1,Running,True
1779371044,reviews,v2,Running,True
1779371044,reviews,v3,Running,True
1779371045,details,v1,Running,True
1779371045,productpage,v1,Running,True
1779371045,ratings,v1,Running,True
1779371045,reviews,v1,Running,True
1779371045,reviews,v2,Running,True
1779371045,reviews,v3,Running,True
1779371046,details,v1,Running,True
1779371046,productpage,v1,Running,True
1779371046,ratings,v1,Running,True
1779371046,reviews,v1,Running,True
1779371046,reviews,v2,Running,True
1779371046,reviews,v3,Running,True
1779371047,details,v1,Running,True
1779371047,productpage,v1,Running,True
1779371047,ratings,v1,Running,True
1779371047,reviews,v1,Running,True
1779371047,reviews,v2,Running,True
1779371047,reviews,v3,Running,True
1779371048,details,v1,Running,True
1779371048,productpage,v1,Running,True
1779371048,ratings,v1,Running,True
1779371048,reviews,v1,Running,True
1779371048,reviews,v2,Running,True
1779371048,reviews,v3,Running,True
1779371049,details,v1,Running,True
1779371049,productpage,v1,Running,True
1779371049,ratings,v1,Running,True
1779371049,reviews,v1,Running,True
1779371049,reviews,v2,Running,True
1779371049,reviews,v3,Running,True
1779371050,details,v1,Running,True
1779371050,productpage,v1,Running,True
1779371050,ratings,v1,Running,True
1779371050,reviews,v1,Running,True
1779371050,reviews,v2,Running,True
1779371050,reviews,v3,Running,True
1779371051,details,v1,Running,True
1779371051,productpage,v1,Running,True
1779371051,ratings,v1,Running,True
1779371051,reviews,v1,Running,True
1779371051,reviews,v2,Running,True
1779371051,reviews,v3,Running,True
1779371052,details,v1,Running,True
1779371052,productpage,v1,Pending,False
1779371052,productpage,v1,Running,True
1779371052,productpage,v1,Pending,False
1779371052,ratings,v1,Running,True
1779371052,reviews,v1,Running,True
1779371052,reviews,v1,Pending,False
1779371052,reviews,v2,Pending,False
1779371052,reviews,v2,Running,True
1779371052,reviews,v2,Pending,False
1779371052,reviews,v3,Pending,False
1779371052,reviews,v3,Running,True
1779371052,reviews,v3,Pending,False
1779371053,details,v1,Running,True
1779371053,productpage,v1,Pending,False
1779371053,productpage,v1,Running,True
1779371053,productpage,v1,Pending,False
1779371053,ratings,v1,Running,True
1779371053,reviews,v1,Running,True
1779371053,reviews,v1,Pending,False
1779371053,reviews,v2,Pending,False
1779371053,reviews,v2,Running,True
1779371053,reviews,v2,Pending,False
1779371053,reviews,v3,Pending,False
1779371053,reviews,v3,Running,True
1779371053,reviews,v3,Pending,False
1779371054,details,v1,Running,True
1779371054,productpage,v1,Pending,False
1779371054,productpage,v1,Running,True
1779371054,productpage,v1,Pending,False
1779371054,ratings,v1,Running,True
1779371054,reviews,v1,Running,True
1779371054,reviews,v1,Running,False
1779371054,reviews,v2,Running,False
1779371054,reviews,v2,Running,True
1779371054,reviews,v2,Pending,False
1779371054,reviews,v3,Running,False
1779371054,reviews,v3,Running,True
1779371054,reviews,v3,Pending,False
1779371055,details,v1,Running,True
1779371055,productpage,v1,Running,False
1779371055,productpage,v1,Running,True
1779371055,productpage,v1,Running,False
1779371055,ratings,v1,Running,True
1779371055,reviews,v1,Running,True
1779371055,reviews,v1,Running,True
1779371055,reviews,v2,Running,True
1779371055,reviews,v2,Running,True
1779371055,reviews,v2,Running,False
1779371055,reviews,v3,Running,True
