timestamp,app,version,phase,ready
1779369585,details,v1,Running,True
1779369585,productpage,v1,Running,True
1779369585,ratings,v1,Running,True
1779369585,reviews,v1,Running,True
1779369585,reviews,v2,Running,True
1779369585,reviews,v3,Running,True
1779369586,details,v1,Running,True
1779369586,productpage,v1,Running,True
1779369586,ratings,v1,Running,True
1779369586,reviews,v1,Running,True
1779369586,reviews,v2,Running,True
1779369586,reviews,v3,Running,True
1779369587,details,v1,Running,True
1779369587,productpage,v1,Running,True
1779369587,ratings,v1,Running,True
1779369587,reviews,v1,Running,True
1779369587,reviews,v2,Running,True
1779369587,reviews,v3,Running,True
1779369588,details,v1,Running,True
1779369588,productpage,v1,Running,True
1779369588,ratings,v1,Running,True
1779369588,reviews,v1,Running,True
1779369588,reviews,v2,Running,True
1779369588,reviews,v3,Running,True
1779369589,details,v1,Running,True
1779369589,productpage,v1,Running,True
1779369589,ratings,v1,Running,True
1779369589,reviews,v1,Running,True
1779369589,reviews,v2,Running,True
1779369589,reviews,v3,Running,True
1779369590,details,v1,Running,True
1779369590,productpage,v1,Running,True
1779369590,ratings,v1,Running,True
1779369590,reviews,v1,Running,True
1779369590,reviews,v2,Running,True
1779369590,reviews,v3,Running,True
1779369591,details,v1,Running,True
1779369591,productpage,v1,Running,True
1779369591,ratings,v1,Running,True
1779369591,reviews,v1,Running,True
1779369591,reviews,v2,Running,True
1779369591,reviews,v3,Running,True
1779369592,details,v1,Running,True
1779369592,productpage,v1,Running,True
1779369592,ratings,v1,Running,True
1779369592,reviews,v1,Running,True
1779369592,reviews,v2,Running,True
1779369592,reviews,v3,Running,True
1779369593,details,v1,Running,True
1779369593,productpage,v1,Running,True
1779369593,ratings,v1,Running,True
1779369593,reviews,v1,Running,True
1779369593,reviews,v2,Running,True
1779369593,reviews,v3,Running,True
1779369594,details,v1,Running,True
1779369594,productpage,v1,Running,True
1779369594,ratings,v1,Running,True
1779369594,reviews,v1,Running,True
1779369594,reviews,v2,Running,True
1779369594,reviews,v3,Running,True
1779369595,details,v1,Running,True
1779369595,productpage,v1,Running,True
1779369595,ratings,v1,Running,True
1779369595,reviews,v1,Running,True
1779369595,reviews,v2,Running,True
