timestamp,app,version,phase,ready
1779368579,details,v1,Running,True
1779368579,productpage,v1,Running,True
1779368579,ratings,v1,Running,True
1779368579,reviews,v1,Running,True
1779368579,reviews,v2,Running,True
1779368579,reviews,v3,Running,True
1779368580,details,v1,Running,True
1779368580,productpage,v1,Running,True
1779368580,ratings,v1,Running,True
1779368580,reviews,v1,Running,True
1779368580,reviews,v2,Running,True
1779368580,reviews,v3,Running,True
1779368581,details,v1,Running,True
1779368581,productpage,v1,Running,True
1779368581,ratings,v1,Running,True
1779368581,reviews,v1,Running,True
1779368581,reviews,v2,Running,True
1779368581,reviews,v3,Running,True
1779368582,details,v1,Running,True
1779368582,productpage,v1,Running,True
1779368582,ratings,v1,Running,True
1779368582,reviews,v1,Running,True
1779368582,reviews,v2,Running,True
1779368582,reviews,v3,Running,True
1779368583,details,v1,Running,True
1779368583,productpage,v1,Running,True
1779368583,ratings,v1,Running,True
1779368583,reviews,v1,Running,True
1779368583,reviews,v2,Running,True
1779368583,reviews,v3,Running,True
1779368584,details,v1,Running,True
1779368584,productpage,v1,Running,True
1779368584,ratings,v1,Running,True
1779368584,reviews,v1,Running,True
1779368584,reviews,v2,Running,True
1779368584,reviews,v3,Running,True
1779368585,details,v1,Running,True
1779368585,productpage,v1,Running,True
1779368585,ratings,v1,Running,True
1779368585,reviews,v1,Running,True
1779368585,reviews,v2,Running,True
1779368585,reviews,v3,Running,True
1779368586,details,v1,Running,True
1779368586,productpage,v1,Running,True
1779368586,ratings,v1,Running,True
1779368586,reviews,v1,Running,True
1779368586,reviews,v2,Running,True
1779368586,reviews,v3,Running,True
1779368587,details,v1,Running,True
1779368587,productpage,v1,Running,True
1779368587,ratings,v1,Running,True
1779368587,reviews,v1,Running,True
1779368587,reviews,v2,Running,True
1779368587,reviews,v3,Running,True
1779368588,details,v1,Running,True
1779368588,productpage,v1,Running,True
1779368588,ratings,v1,Running,True
1779368588,reviews,v1,Running,True
1779368588,reviews,v2,Running,True
1779368588,reviews,v3,Running,True
1779368589,details,v1,Running,True
1779368589,productpage,v1,Running,True
1779368589,ratings,v1,Running,True
1779368589,reviews,v1,Running,True
1779368589,reviews,v2,Running,True
1779368589,reviews,v3,Running,True
1779368590,details,v1,Running,True
1779368590,productpage,v1,Running,True
1779368590,ratings,v1,Running,True
1779368590,reviews,v1,Running,True
1779368590,reviews,v2,Running,True
1779368590,reviews,v3,Running,True
1779368591,details,v1,Running,True
1779368591,productpage,v1,Running,True
1779368591,ratings,v1,Running,True
1779368591,reviews,v1,Running,True
1779368591,reviews,v2,Running,True
1779368591,reviews,v3,Running,True
1779368592,details,v1,Running,True
1779368592,productpage,v1,Running,True
1779368592,ratings,v1,Running,True
1779368592,reviews,v1,Running,True
1779368592,reviews,v2,Running,True
1779368592,reviews,v3,Running,True
1779368593,details,v1,Running,True
1779368593,productpage,v1,Running,True
1779368593,ratings,v1,Running,True
1779368593,reviews,v1,Running,True
1779368593,reviews,v2,Running,True
1779368593,reviews,v3,Running,True
1779368594,details,v1,Running,True
1779368594,productpage,v1,Running,True
1779368594,ratings,v1,Running,True
1779368594,reviews,v1,Running,True
1779368594,reviews,v2,Running,True
1779368594,reviews,v3,Running,True
1779368595,details,v1,Running,True
1779368595,productpage,v1,Running,True
1779368595,ratings,v1,Running,True
1779368595,reviews,v1,Running,True
1779368595,reviews,v2,Running,True
1779368595,reviews,v3,Running,True
1779368596,details,v1,Running,True
1779368596,productpage,v1,Running,True
1779368596,ratings,v1,Running,True
1779368596,reviews,v1,Running,True
1779368596,reviews,v2,Running,True
1779368596,reviews,v3,Running,True
1779368597,details,v1,Running,True
1779368597,productpage,v1,Running,True
1779368597,ratings,v1,Running,True
1779368597,reviews,v1,Running,True
1779368597,reviews,v2,Running,True
1779368597,reviews,v3,Running,True
1779368598,details,v1,Running,True
1779368598,productpage,v1,Running,True
1779368598,ratings,v1,Running,True
1779368598,reviews,v1,Running,True
1779368598,reviews,v2,Running,True
1779368598,reviews,v3,Running,True
1779368599,details,v1,Running,True
1779368599,productpage,v1,Running,True
1779368599,ratings,v1,Running,True
1779368599,reviews,v1,Running,True
1779368599,reviews,v2,Running,True
1779368599,reviews,v3,Running,True
1779368600,details,v1,Running,True
1779368600,productpage,v1,Running,True
1779368600,ratings,v1,Running,True
1779368600,reviews,v1,Running,True
1779368600,reviews,v2,Running,True
1779368600,reviews,v3,Running,True
1779368601,details,v1,Running,True
1779368601,productpage,v1,Running,True
