timestamp,app,version,phase,ready
1779369099,details,v1,Running,True
1779369099,productpage,v1,Running,True
1779369099,ratings,v1,Running,True
1779369099,reviews,v1,Running,True
1779369099,reviews,v2,Running,True
1779369099,reviews,v3,Running,True
1779369100,details,v1,Running,True
1779369100,productpage,v1,Running,True
1779369100,ratings,v1,Running,True
1779369100,reviews,v1,Running,True
1779369100,reviews,v2,Running,True
1779369100,reviews,v3,Running,True
1779369101,details,v1,Running,True
1779369101,productpage,v1,Running,True
1779369101,ratings,v1,Running,True
1779369101,reviews,v1,Running,True
1779369101,reviews,v2,Running,True
1779369101,reviews,v3,Running,True
1779369102,details,v1,Running,True
1779369102,productpage,v1,Running,True
1779369102,ratings,v1,Running,True
1779369102,reviews,v1,Running,True
1779369102,reviews,v2,Running,True
1779369102,reviews,v3,Running,True
1779369103,details,v1,Running,True
1779369103,productpage,v1,Running,True
1779369103,ratings,v1,Running,True
1779369103,reviews,v1,Running,True
1779369103,reviews,v2,Running,True
1779369103,reviews,v3,Running,True
1779369104,details,v1,Running,True
1779369104,productpage,v1,Running,True
1779369104,ratings,v1,Running,True
1779369104,reviews,v1,Running,True
1779369104,reviews,v2,Running,True
1779369104,reviews,v3,Running,True
1779369105,details,v1,Running,True
1779369105,productpage,v1,Running,True
1779369105,ratings,v1,Running,True
1779369105,reviews,v1,Running,True
1779369105,reviews,v2,Running,True
1779369105,reviews,v3,Running,True
1779369106,details,v1,Running,True
1779369106,productpage,v1,Running,True
1779369106,ratings,v1,Running,True
1779369106,reviews,v1,Running,True
1779369106,reviews,v2,Running,True
1779369106,reviews,v3,Running,True
1779369107,details,v1,Running,True
1779369107,productpage,v1,Running,True
1779369107,ratings,v1,Running,True
1779369107,reviews,v1,Running,True
1779369107,reviews,v2,Running,True
1779369107,reviews,v3,Running,True
1779369108,details,v1,Running,True
1779369108,productpage,v1,Running,True
1779369108,ratings,v1,Running,True
1779369108,reviews,v1,Running,True
1779369108,reviews,v2,Running,True
1779369108,reviews,v3,Running,True
1779369109,details,v1,Running,True
1779369109,productpage,v1,Running,True
1779369109,ratings,v1,Running,True
1779369109,reviews,v1,Running,True
1779369109,reviews,v2,Running,True
1779369109,reviews,v3,Running,True
1779369110,details,v1,Running,True
1779369110,productpage,v1,Running,True
1779369110,ratings,v1,Running,True
1779369110,reviews,v1,Running,True
1779369110,reviews,v2,Running,True
1779369110,reviews,v3,Running,True
1779369111,details,v1,Running,True
1779369111,productpage,v1,Running,True
1779369111,ratings,v1,Running,True
1779369111,reviews,v1,Running,True
1779369111,reviews,v2,Running,True
1779369111,reviews,v3,Running,True
1779369112,details,v1,Running,True
1779369112,productpage,v1,Running,True
