index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779368579,1,1,1,1,1,1,6
1,1779368580,1,1,1,1,1,1,6
2,1779368581,1,1,1,1,1,1,6
3,1779368582,1,1,1,1,1,1,6
4,1779368583,1,1,1,1,1,1,6
5,1779368584,1,1,1,1,1,1,6
6,1779368585,1,1,1,1,1,1,6
7,1779368586,1,1,1,1,1,1,6
8,1779368587,1,1,1,1,1,1,6
9,1779368588,1,1,1,1,1,1,6
10,1779368589,1,1,1,1,1,1,6
11,1779368590,1,1,1,1,1,1,6
12,1779368591,1,1,1,1,1,1,6
13,1779368592,1,1,1,1,1,1,6
14,1779368593,1,1,1,1,1,1,6
15,1779368594,1,1,1,1,1,1,6
16,1779368595,1,1,1,1,1,1,6
17,1779368596,1,1,1,1,1,1,6
18,1779368597,1,1,1,1,1,1,6
19,1779368598,1,1,1,1,1,1,6
20,1779368599,1,1,1,1,1,1,6
21,1779368600,1,1,1,1,1,1,6
22,1779368601,1,1,1,1,1,1,6
23,1779368602,1,1,1,1,1,1,6
24,1779368603,1,1,1,1,1,1,6
25,1779368604,1,1,1,1,1,1,6
26,1779368605,1,1,1,1,1,1,6
27,1779368606,1,1,1,1,1,1,6
28,1779368607,1,1,1,1,1,1,6
29,1779368608,1,1,1,1,1,1,6
30,1779368609,1,1,1,1,1,1,6
31,1779368610,1,1,1,1,1,1,6
32,1779368611,1,1,1,1,1,1,6
33,1779368612,1,1,1,1,1,1,6
34,1779368613,1,1,1,1,1,1,6
35,1779368614,1,1,1,1,1,1,6
36,1779368615,1,1,1,1,1,1,6
37,1779368616,1,1,1,1,1,1,6
38,1779368617,1,1,1,1,1,1,6
39,1779368618,1,1,1,1,1,1,6
40,1779368619,1,1,1,1,1,1,6
41,1779368620,1,1,1,1,1,1,6
42,1779368621,1,1,1,1,1,1,6
43,1779368622,1,1,1,1,1,1,6
44,1779368623,1,1,1,1,1,1,6
45,1779368624,1,1,1,2,1,1,7
46,1779368625,1,3,1,2,2,3,12
47,1779368626,1,3,1,2,2,3,12
48,1779368627,1,3,1,2,2,3,12
49,1779368628,1,3,1,2,2,3,12
50,1779368629,1,3,1,2,2,3,12
51,1779368630,1,3,1,2,2,3,12
52,1779368631,1,3,1,2,2,3,12
53,1779368632,1,3,1,2,2,3,12
54,1779368633,1,3,1,2,2,3,12
55,1779368634,1,3,1,2,2,3,12
56,1779368635,1,3,1,2,2,3,12
57,1779368636,1,3,1,2,2,3,12
58,1779368637,1,3,1,2,2,3,12
59,1779368639,1,3,1,2,2,3,12
60,1779368640,1,3,1,2,2,3,12
61,1779368641,1,3,1,2,2,3,12
62,1779368642,1,3,1,2,2,3,12
63,1779368643,1,3,1,2,2,3,12
64,1779368644,1,3,1,2,2,3,12
65,1779368645,1,3,1,2,2,3,12
66,1779368646,1,3,1,2,2,3,12
67,1779368647,1,3,1,2,2,3,12
68,1779368648,1,3,1,2,2,3,12
69,1779368649,1,3,1,2,2,3,12
70,1779368650,1,3,1,2,2,3,12
71,1779368651,1,3,1,2,2,3,12
72,1779368652,1,3,1,2,2,3,12
73,1779368653,1,3,1,2,2,3,12
74,1779368654,1,3,1,2,2,3,12
75,1779368655,1,3,1,2,2,3,12
76,1779368656,1,3,1,2,2,3,12
77,1779368657,1,3,1,2,2,3,12
78,1779368658,1,3,1,2,2,3,12
79,1779368659,1,3,1,2,2,3,12
80,1779368660,1,3,1,2,2,3,12
81,1779368661,1,3,1,2,2,3,12
82,1779368662,1,3,1,2,2,3,12
83,1779368663,1,3,1,2,2,3,12
84,1779368664,1,3,1,2,2,3,12
85,1779368665,1,3,1,2,2,3,12
86,1779368666,1,3,1,2,2,3,12
87,1779368667,1,3,1,2,2,3,12
88,1779368668,1,3,1,2,2,3,12
89,1779368669,1,3,1,2,2,3,12
90,1779368670,1,3,1,2,2,3,12
91,1779368671,1,3,1,2,2,3,12
92,1779368672,1,3,1,2,2,3,12
93,1779368673,1,3,1,2,2,3,12
94,1779368674,1,3,1,2,2,3,12
95,1779368675,1,3,1,2,2,3,12
96,1779368676,1,3,1,2,2,3,12
97,1779368677,1,3,1,2,2,3,12
98,1779368678,1,3,1,2,2,3,12
99,1779368679,1,3,1,2,2,3,12
100,1779368680,1,3,1,2,2,3,12
101,1779368681,1,3,1,2,2,3,12
102,1779368682,1,3,1,2,2,3,12
103,1779368683,1,3,1,2,2,3,12
104,1779368684,1,3,1,2,2,3,12
105,1779368685,1,3,1,2,2,3,12
106,1779368686,1,3,1,2,2,3,12
107,1779368687,1,3,1,2,2,3,12
108,1779368688,1,3,1,2,2,3,12
109,1779368689,1,3,1,2,2,3,12
110,1779368690,1,3,1,2,2,3,12
111,1779368691,1,3,1,2,2,3,12
112,1779368692,1,3,1,2,2,3,12
113,1779368693,1,3,1,2,2,3,12
114,1779368694,1,3,1,2,2,3,12
115,1779368695,1,3,1,2,2,3,12
116,1779368696,1,3,1,2,2,3,12
117,1779368697,1,3,1,2,2,3,12
118,1779368698,1,3,1,2,2,3,12
119,1779368699,1,3,1,2,2,3,12
