timestamp,app,version,phase,ready
1779369342,details,v1,Running,True
1779369342,productpage,v1,Running,True
1779369342,ratings,v1,Running,True
1779369342,reviews,v1,Running,True
1779369342,reviews,v2,Running,True
1779369342,reviews,v3,Running,True
1779369343,details,v1,Running,True
1779369343,productpage,v1,Running,True
1779369343,ratings,v1,Running,True
1779369343,reviews,v1,Running,True
1779369343,reviews,v2,Running,True
1779369343,reviews,v3,Running,True
1779369344,details,v1,Running,True
1779369344,productpage,v1,Running,True
1779369344,ratings,v1,Running,True
1779369344,reviews,v1,Running,True
1779369344,reviews,v2,Running,True
1779369344,reviews,v3,Running,True
1779369345,details,v1,Running,True
1779369345,productpage,v1,Running,True
1779369345,ratings,v1,Running,True
1779369345,reviews,v1,Running,True
1779369345,reviews,v2,Running,True
1779369345,reviews,v3,Running,True
1779369346,details,v1,Running,True
1779369346,productpage,v1,Running,True
1779369346,ratings,v1,Running,True
1779369346,reviews,v1,Running,True
1779369346,reviews,v2,Running,True
1779369346,reviews,v3,Running,True
1779369347,details,v1,Running,True
1779369347,productpage,v1,Running,True
1779369347,ratings,v1,Running,True
1779369347,reviews,v1,Running,True
1779369347,reviews,v2,Running,True
1779369347,reviews,v3,Running,True
1779369348,details,v1,Running,True
1779369348,productpage,v1,Running,True
1779369348,ratings,v1,Running,True
1779369348,reviews,v1,Running,True
1779369348,reviews,v2,Running,True
1779369348,reviews,v3,Running,True
1779369349,details,v1,Running,True
1779369349,productpage,v1,Running,True
1779369349,ratings,v1,Running,True
1779369349,reviews,v1,Running,True
1779369349,reviews,v2,Running,True
1779369349,reviews,v3,Running,True
1779369350,details,v1,Running,True
1779369350,productpage,v1,Running,True
1779369350,ratings,v1,Running,True
1779369350,reviews,v1,Running,True
1779369350,reviews,v2,Running,True
1779369350,reviews,v3,Running,True
1779369351,details,v1,Running,True
1779369351,productpage,v1,Running,True
1779369351,ratings,v1,Running,True
1779369351,reviews,v1,Running,True
1779369351,reviews,v2,Running,True
1779369351,reviews,v3,Running,True
1779369352,details,v1,Running,True
1779369352,productpage,v1,Running,True
1779369352,ratings,v1,Running,True
1779369352,reviews,v1,Running,True
1779369352,reviews,v2,Running,True
1779369352,reviews,v3,Running,True
1779369353,details,v1,Running,True
1779369353,productpage,v1,Running,True
1779369353,ratings,v1,Running,True
1779369353,reviews,v1,Running,True
1779369353,reviews,v2,Running,True
1779369353,reviews,v3,Running,True
1779369354,details,v1,Running,True
1779369354,productpage,v1,Running,True
1779369354,ratings,v1,Running,True
1779369354,reviews,v1,Running,True
1779369354,reviews,v2,Running,True
1779369354,reviews,v3,Running,True
1779369355,details,v1,Running,True
1779369355,productpage,v1,Running,True
1779369355,ratings,v1,Running,True
1779369355,reviews,v1,Running,True
1779369355,reviews,v2,Running,True
1779369355,reviews,v3,Running,True
1779369356,details,v1,Running,True
1779369356,productpage,v1,Running,True
1779369356,ratings,v1,Running,True
1779369356,reviews,v1,Running,True
1779369356,reviews,v2,Running,True
1779369356,reviews,v3,Running,True
1779369357,details,v1,Running,True
1779369357,productpage,v1,Running,True
1779369357,ratings,v1,Running,True
1779369357,reviews,v1,Running,True
1779369357,reviews,v2,Running,True
1779369357,reviews,v3,Running,True
1779369358,details,v1,Running,True
1779369358,productpage,v1,Running,True
