index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779369585,1,1,1,1,1,1,6
1,1779369586,1,1,1,1,1,1,6
2,1779369587,1,1,1,1,1,1,6
3,1779369588,1,1,1,1,1,1,6
4,1779369589,1,1,1,1,1,1,6
5,1779369590,1,1,1,1,1,1,6
6,1779369591,1,1,1,1,1,1,6
7,1779369592,1,1,1,1,1,1,6
8,1779369593,1,1,1,1,1,1,6
9,1779369594,1,1,1,1,1,1,6
10,1779369595,1,1,1,1,1,1,6
11,1779369596,1,1,1,1,1,1,6
12,1779369597,1,1,1,1,1,1,6
13,1779369598,1,1,1,1,1,1,6
14,1779369599,1,1,1,1,1,1,6
15,1779369600,1,1,1,1,1,1,6
16,1779369601,1,1,1,1,1,1,6
17,1779369602,1,1,1,1,1,1,6
18,1779369603,1,1,1,1,1,1,6
19,1779369604,1,1,1,1,1,1,6
20,1779369605,1,1,1,1,1,1,6
21,1779369606,1,1,1,1,1,1,6
22,1779369607,1,1,1,1,1,1,6
23,1779369608,1,1,1,1,1,1,6
24,1779369609,1,1,1,1,1,1,6
25,1779369610,1,1,1,1,1,1,6
26,1779369611,1,1,1,1,1,1,6
27,1779369612,1,1,1,1,1,1,6
28,1779369613,1,1,1,1,1,1,6
29,1779369614,1,1,1,1,1,1,6
30,1779369615,1,2,1,1,1,1,7
31,1779369616,1,2,1,1,1,2,8
32,1779369617,1,2,1,1,1,2,8
33,1779369618,1,2,1,1,1,2,8
34,1779369619,1,2,1,1,1,2,8
35,1779369620,1,2,1,1,1,2,8
36,1779369621,1,2,1,1,1,2,8
37,1779369622,1,2,1,1,1,2,8
38,1779369623,1,2,1,1,1,2,8
39,1779369624,1,2,1,1,1,2,8
40,1779369625,1,2,1,1,1,2,8
41,1779369626,1,2,1,1,1,2,8
42,1779369627,1,2,1,1,1,2,8
43,1779369628,1,2,1,1,1,2,8
44,1779369629,1,2,1,1,1,2,8
45,1779369630,1,3,1,1,2,2,10
46,1779369631,1,3,1,1,2,2,10
47,1779369632,1,3,1,1,2,2,10
48,1779369633,1,3,1,1,2,2,10
49,1779369634,1,3,1,1,2,2,10
50,1779369635,1,3,1,1,2,2,10
51,1779369636,1,3,1,1,2,2,10
52,1779369637,1,3,1,1,2,2,10
53,1779369638,1,3,1,1,2,2,10
54,1779369639,1,3,1,1,2,2,10
55,1779369640,1,3,1,1,2,2,10
56,1779369641,1,3,1,1,2,2,10
57,1779369642,1,3,1,1,2,2,10
58,1779369643,1,3,1,1,2,2,10
59,1779369644,1,3,1,1,2,2,10
60,1779369645,1,3,1,1,2,2,10
61,1779369646,1,3,1,1,2,2,10
62,1779369647,1,3,1,1,2,2,10
63,1779369648,1,3,1,1,2,2,10
64,1779369649,1,3,1,1,2,2,10
65,1779369650,1,3,1,1,2,2,10
66,1779369651,1,3,1,1,2,2,10
67,1779369652,1,3,1,1,2,2,10
68,1779369653,1,3,1,1,2,2,10
69,1779369654,1,3,1,1,2,2,10
70,1779369655,1,3,1,1,2,2,10
71,1779369656,1,3,1,1,2,2,10
72,1779369657,1,3,1,1,2,2,10
73,1779369658,1,3,1,1,2,2,10
74,1779369659,1,4,1,1,2,2,11
75,1779369660,1,5,1,1,2,3,13
76,1779369661,1,5,1,1,2,3,13
77,1779369662,1,5,1,1,2,3,13
78,1779369663,1,5,1,1,2,3,13
79,1779369664,1,5,1,1,2,3,13
80,1779369665,1,5,1,1,2,3,13
81,1779369666,1,5,1,1,2,3,13
82,1779369667,1,5,1,1,2,3,13
83,1779369668,1,5,1,1,2,3,13
84,1779369669,1,5,1,1,2,3,13
85,1779369670,1,5,1,1,2,3,13
86,1779369671,1,5,1,1,2,3,13
87,1779369672,1,5,1,1,2,3,13
88,1779369673,1,5,1,1,2,3,13
89,1779369674,1,6,1,1,2,3,14
90,1779369675,2,7,1,1,2,3,16
91,1779369676,2,7,1,1,2,3,16
92,1779369677,2,7,1,1,2,3,16
93,1779369678,2,7,1,1,2,3,16
94,1779369679,2,7,1,1,2,3,16
95,1779369680,2,7,1,1,2,3,16
96,1779369681,2,7,1,1,2,3,16
97,1779369682,2,7,1,1,2,3,16
98,1779369683,2,7,1,1,2,3,16
99,1779369684,2,7,1,1,2,3,16
100,1779369685,2,7,1,1,2,3,16
101,1779369686,2,7,1,1,2,3,16
102,1779369687,2,7,1,1,2,3,16
103,1779369688,2,7,1,1,2,3,16
104,1779369689,2,7,1,1,2,3,16
105,1779369690,2,7,1,1,2,3,16
106,1779369691,2,7,1,1,2,3,16
107,1779369692,2,7,1,1,2,3,16
108,1779369693,2,7,1,1,2,3,16
109,1779369694,2,7,1,1,2,3,16
110,1779369695,2,7,1,1,2,3,16
111,1779369696,2,7,1,1,2,3,16
112,1779369697,2,7,1,1,2,3,16
113,1779369698,2,7,1,1,2,3,16
114,1779369699,2,7,1,1,2,3,16
115,1779369700,2,7,1,1,2,3,16
116,1779369701,2,7,1,1,2,3,16
117,1779369702,2,7,1,1,2,3,16
118,1779369703,2,7,1,1,2,3,16
119,1779369704,2,7,1,1,2,3,16
