timestamp,app,version,phase,ready
1779368093,details,v1,Running,True
1779368093,productpage,v1,Running,True
1779368093,ratings,v1,Running,True
1779368093,reviews,v1,Running,True
1779368093,reviews,v2,Running,True
1779368093,reviews,v3,Running,True
1779368094,details,v1,Running,True
1779368094,productpage,v1,Running,True
1779368094,ratings,v1,Running,True
1779368094,reviews,v1,Running,True
1779368094,reviews,v2,Running,True
1779368094,reviews,v3,Running,True
1779368095,details,v1,Running,True
1779368095,productpage,v1,Running,True
1779368095,ratings,v1,Running,True
1779368095,reviews,v1,Running,True
1779368095,reviews,v2,Running,True
1779368095,reviews,v3,Running,True
1779368096,details,v1,Running,True
1779368096,productpage,v1,Running,True
1779368096,ratings,v1,Running,True
1779368096,reviews,v1,Running,True
1779368096,reviews,v2,Running,True
1779368096,reviews,v3,Running,True
1779368097,details,v1,Running,True
1779368097,productpage,v1,Running,True
1779368097,ratings,v1,Running,True
1779368097,reviews,v1,Running,True
1779368097,reviews,v2,Running,True
1779368097,reviews,v3,Running,True
1779368098,details,v1,Running,True
1779368098,productpage,v1,Running,True
1779368098,ratings,v1,Running,True
1779368098,reviews,v1,Running,True
1779368098,reviews,v2,Running,True
1779368098,reviews,v3,Running,True
1779368099,details,v1,Running,True
1779368099,productpage,v1,Running,True
1779368099,ratings,v1,Running,True
1779368099,reviews,v1,Running,True
1779368099,reviews,v2,Running,True
1779368099,reviews,v3,Running,True
1779368100,details,v1,Running,True
1779368100,productpage,v1,Running,True
1779368100,ratings,v1,Running,True
1779368100,reviews,v1,Running,True
1779368100,reviews,v2,Running,True
1779368100,reviews,v3,Running,True
1779368101,details,v1,Running,True
1779368101,productpage,v1,Running,True
1779368101,ratings,v1,Running,True
1779368101,reviews,v1,Running,True
1779368101,reviews,v2,Running,True
1779368101,reviews,v3,Running,True
1779368102,details,v1,Running,True
1779368102,productpage,v1,Running,True
1779368102,ratings,v1,Running,True
1779368102,reviews,v1,Running,True
1779368102,reviews,v2,Running,True
1779368102,reviews,v3,Running,True
1779368103,details,v1,Running,True
1779368103,productpage,v1,Running,True
1779368103,ratings,v1,Running,True
1779368103,reviews,v1,Running,True
1779368103,reviews,v2,Running,True
1779368103,reviews,v3,Running,True
1779368104,details,v1,Running,True
1779368104,productpage,v1,Running,True
1779368104,ratings,v1,Running,True
1779368104,reviews,v1,Running,True
1779368104,reviews,v2,Running,True
1779368104,reviews,v3,Running,True
1779368105,details,v1,Running,True
1779368105,productpage,v1,Running,True
1779368105,ratings,v1,Running,True
1779368105,reviews,v1,Running,True
1779368105,reviews,v2,Running,True
1779368105,reviews,v3,Running,True
1779368106,details,v1,Running,True
1779368106,productpage,v1,Running,True
1779368106,ratings,v1,Running,True
1779368106,reviews,v1,Running,True
1779368106,reviews,v2,Running,True
1779368106,reviews,v3,Running,True
1779368107,details,v1,Running,True
1779368107,productpage,v1,Running,True
1779368107,ratings,v1,Running,True
1779368107,reviews,v1,Running,True
1779368107,reviews,v2,Running,True
1779368107,reviews,v3,Running,True
1779368108,details,v1,Running,True
1779368108,productpage,v1,Running,True
1779368108,ratings,v1,Running,True
1779368108,reviews,v1,Running,True
1779368108,reviews,v2,Running,True
1779368108,reviews,v3,Running,True
1779368109,details,v1,Running,True
1779368109,productpage,v1,Running,True
1779368109,ratings,v1,Running,True
1779368109,reviews,v1,Running,True
1779368109,reviews,v2,Running,True
1779368109,reviews,v3,Running,True
1779368110,details,v1,Running,True
1779368110,productpage,v1,Running,True
1779368110,ratings,v1,Running,True
1779368110,reviews,v1,Running,True
1779368110,reviews,v2,Running,True
1779368110,reviews,v3,Running,True
1779368111,details,v1,Running,True
1779368111,productpage,v1,Running,True
1779368111,ratings,v1,Running,True
1779368111,reviews,v1,Running,True
1779368111,reviews,v2,Running,True
1779368111,reviews,v3,Running,True
1779368112,details,v1,Running,True
1779368112,productpage,v1,Running,True
1779368112,ratings,v1,Running,True
1779368112,reviews,v1,Running,True
1779368112,reviews,v2,Running,True
1779368112,reviews,v3,Running,True
1779368113,details,v1,Running,True
1779368113,productpage,v1,Running,True
1779368113,ratings,v1,Running,True
1779368113,reviews,v1,Running,True
1779368113,reviews,v2,Running,True
1779368113,reviews,v3,Running,True
1779368114,details,v1,Running,True
1779368114,productpage,v1,Running,True
1779368114,ratings,v1,Running,True
1779368114,reviews,v1,Running,True
1779368114,reviews,v2,Running,True
1779368114,reviews,v3,Running,True
1779368115,details,v1,Running,True
1779368115,productpage,v1,Running,True
1779368115,ratings,v1,Running,True
1779368115,reviews,v1,Running,True
1779368115,reviews,v2,Running,True
1779368115,reviews,v3,Running,True
1779368116,details,v1,Running,True
1779368116,productpage,v1,Running,True
1779368116,ratings,v1,Running,True
1779368116,reviews,v1,Running,True
1779368116,reviews,v2,Running,True
1779368116,reviews,v3,Running,True
1779368117,details,v1,Running,True
1779368117,productpage,v1,Running,True
1779368117,ratings,v1,Running,True
1779368117,reviews,v1,Running,True
1779368117,reviews,v2,Running,True
1779368117,reviews,v3,Running,True
1779368118,details,v1,Running,True
1779368118,productpage,v1,Running,True
1779368118,ratings,v1,Running,True
1779368118,reviews,v1,Running,True
1779368118,reviews,v2,Running,True
1779368118,reviews,v3,Running,True
1779368119,details,v1,Running,True
1779368119,productpage,v1,Running,True
1779368119,ratings,v1,Running,True
1779368119,reviews,v1,Running,True
1779368119,reviews,v2,Running,True
1779368119,reviews,v3,Running,True
1779368120,details,v1,Running,True
1779368120,productpage,v1,Running,True
1779368120,ratings,v1,Running,True
1779368120,reviews,v1,Running,True
