index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779370542,1,1,1,1,1,1,6
1,1779370543,1,1,1,1,1,1,6
2,1779370544,1,1,1,1,1,1,6
3,1779370545,1,1,1,1,1,1,6
4,1779370546,1,1,1,1,1,1,6
5,1779370547,1,1,1,1,1,1,6
6,1779370548,1,1,1,1,1,1,6
7,1779370549,1,1,1,1,1,1,6
8,1779370550,1,1,1,1,1,1,6
9,1779370551,1,1,1,1,1,1,6
10,1779370552,1,1,1,1,1,1,6
11,1779370553,1,1,1,1,1,1,6
12,1779370554,1,1,1,1,1,1,6
13,1779370555,1,1,1,1,1,1,6
14,1779370556,1,1,1,1,1,1,6
15,1779370557,1,1,1,1,1,1,6
16,1779370558,1,1,1,1,1,1,6
17,1779370559,1,1,1,1,1,1,6
18,1779370560,1,1,1,1,1,1,6
19,1779370561,1,1,1,1,1,1,6
20,1779370562,1,1,1,1,1,1,6
21,1779370563,1,1,1,1,1,1,6
22,1779370564,1,1,1,1,1,1,6
23,1779370565,1,1,1,1,1,1,6
24,1779370566,1,1,1,1,1,1,6
25,1779370567,1,1,1,1,1,1,6
26,1779370568,1,1,1,1,1,1,6
27,1779370569,1,1,1,1,1,1,6
28,1779370570,1,1,1,1,1,1,6
29,1779370571,1,1,1,1,1,1,6
30,1779370572,1,1,1,2,1,1,7
31,1779370573,1,1,1,2,1,1,7
32,1779370574,1,1,1,2,1,1,7
33,1779370575,1,1,1,2,1,1,7
34,1779370576,1,1,1,2,1,1,7
35,1779370577,1,1,1,2,1,1,7
36,1779370578,1,1,1,2,1,1,7
37,1779370579,1,1,1,2,1,1,7
38,1779370580,1,1,1,2,1,1,7
39,1779370581,1,1,1,2,1,1,7
40,1779370582,1,1,1,2,1,1,7
41,1779370583,1,1,1,2,1,1,7
42,1779370584,1,1,1,2,1,1,7
43,1779370585,1,1,1,2,1,1,7
44,1779370586,1,1,1,2,1,1,7
45,1779370587,1,3,1,2,1,1,9
46,1779370588,1,3,1,2,2,3,12
47,1779370589,1,3,1,2,2,3,12
48,1779370590,1,3,1,2,2,3,12
49,1779370591,1,3,1,2,2,3,12
50,1779370592,1,3,1,2,2,3,12
51,1779370593,1,3,1,2,2,3,12
52,1779370594,1,3,1,2,2,3,12
53,1779370595,1,3,1,2,2,3,12
54,1779370596,1,3,1,2,2,3,12
55,1779370597,1,3,1,2,2,3,12
56,1779370598,1,3,1,2,2,3,12
57,1779370599,1,3,1,2,2,3,12
58,1779370600,1,3,1,2,2,3,12
59,1779370601,1,3,1,2,2,3,12
60,1779370602,1,3,1,2,2,3,12
61,1779370603,1,3,1,2,2,3,12
62,1779370604,1,3,1,2,2,3,12
63,1779370605,1,3,1,2,2,3,12
64,1779370606,1,3,1,2,2,3,12
65,1779370607,1,3,1,2,2,3,12
66,1779370608,1,3,1,2,2,3,12
67,1779370609,1,3,1,2,2,3,12
68,1779370610,1,3,1,2,2,3,12
69,1779370611,1,3,1,2,2,3,12
70,1779370612,1,3,1,2,2,3,12
71,1779370613,1,3,1,2,2,3,12
72,1779370615,1,3,1,2,2,3,12
73,1779370616,1,3,1,2,2,3,12
74,1779370617,1,3,1,2,2,3,12
75,1779370618,1,3,1,2,2,3,12
76,1779370619,1,3,1,2,2,3,12
77,1779370620,1,3,1,2,2,3,12
78,1779370621,1,3,1,2,2,3,12
79,1779370622,1,3,1,2,2,3,12
80,1779370623,1,3,1,2,2,3,12
81,1779370624,1,3,1,2,2,3,12
82,1779370625,1,3,1,2,2,3,12
83,1779370626,1,3,1,2,2,3,12
84,1779370627,1,3,1,2,2,3,12
85,1779370628,1,3,1,2,2,3,12
86,1779370629,1,3,1,2,2,3,12
87,1779370630,1,3,1,2,2,3,12
88,1779370631,1,3,1,2,2,3,12
89,1779370632,1,3,1,2,2,3,12
90,1779370633,2,4,1,2,2,3,14
91,1779370634,2,5,1,2,2,3,15
92,1779370635,2,5,1,2,2,3,15
93,1779370636,2,5,1,2,2,3,15
94,1779370637,2,5,1,2,2,3,15
95,1779370638,2,5,1,2,2,3,15
96,1779370639,2,5,1,2,2,3,15
97,1779370640,2,5,1,2,2,3,15
98,1779370641,2,5,1,2,2,3,15
99,1779370642,2,5,1,2,2,3,15
100,1779370643,2,5,1,2,2,3,15
101,1779370644,2,5,1,2,2,3,15
102,1779370645,2,5,1,2,2,3,15
103,1779370646,2,5,1,2,2,3,15
104,1779370647,2,5,1,2,2,3,15
105,1779370648,2,6,1,2,2,3,16
106,1779370649,2,7,1,2,2,3,17
107,1779370650,2,7,1,2,2,3,17
108,1779370651,2,7,1,2,2,3,17
109,1779370652,2,7,1,2,2,3,17
110,1779370653,2,7,1,2,2,3,17
111,1779370654,2,7,1,2,2,3,17
112,1779370655,2,7,1,2,2,3,17
113,1779370656,2,7,1,2,2,3,17
114,1779370657,2,7,1,2,2,3,17
115,1779370658,2,7,1,2,2,3,17
116,1779370659,2,7,1,2,2,3,17
117,1779370660,2,7,1,2,2,3,17
118,1779370661,2,7,1,2,2,3,17
119,1779370662,2,7,1,2,2,3,17
